co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
472.58,614.58,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.15,20.12,4.96,7.5,26.93,7.73,574988628,61.3,MOD-00632,4.3,2025-12-28T05:46:37,2025-12-27T21:46:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574988478
478.04,617.71,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.17,21.92,4.31,7.47,23.29,7.59,574988629,61.7,MOD-00632,4.3,2025-12-28T05:45:37,2025-12-27T21:45:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574988477
480.77,617.1,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.52,21.89,4.75,8.17,11.81,8.49,574988626,61.9,MOD-00632,4.3,2025-12-28T05:44:37,2025-12-27T21:44:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574988475
468.5,619.39,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.19,21.26,5.55,9.03,10.99,9.19,574988627,60.7,MOD-00632,4.3,2025-12-28T05:43:37,2025-12-27T21:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574988476
456.97,616.98,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.84,20.68,6.79,8.89,22.62,9.07,574986703,59.6,MOD-00632,4.3,2025-12-28T05:42:37,2025-12-27T21:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574986552
464.28,612.65,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.47,19.6,6.36,8.75,17.93,9.06,574986700,59.7,MOD-00632,4.3,2025-12-28T05:41:37,2025-12-27T21:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574986549
495.74,615.66,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.15,21.43,3.49,10.24,14.87,10.64,574986701,62.2,MOD-00632,4.3,2025-12-28T05:40:37,2025-12-27T21:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574986550
496.29,614.82,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.17,21.87,4.29,10.75,18.77,11.06,574986702,62.0,MOD-00632,4.3,2025-12-28T05:39:37,2025-12-27T21:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574986551
489.71,616.5,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.49,21.14,5.01,10.65,17.52,11.16,574984789,61.6,MOD-00632,4.4,2025-12-28T05:38:37,2025-12-27T21:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574984638
467.89,615.9,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.19,21.3,6.02,9.39,12.33,9.69,574984788,60.4,MOD-00632,4.3,2025-12-28T05:37:37,2025-12-27T21:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574984637
444.11,610.96,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.49,20.48,6.96,7.42,8.91,7.7,574984791,58.8,MOD-00632,4.4,2025-12-28T05:36:37,2025-12-27T21:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574984640
461.72,614.45,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.8,19.81,6.66,7.97,9.94,8.17,574984790,60.0,MOD-00632,4.4,2025-12-28T05:35:37,2025-12-27T21:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574984639
450.24,613.37,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.82,20.4,6.91,6.49,15.77,6.7,574982955,59.4,MOD-00632,4.4,2025-12-28T05:34:37,2025-12-27T21:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574982804
451.35,614.58,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.8,19.91,7.19,6.88,12.96,7.01,574982954,59.0,MOD-00632,4.4,2025-12-28T05:33:37,2025-12-27T21:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574982802
476.68,619.63,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.75,20.01,5.6,7.42,8.78,7.77,574982952,60.3,MOD-00632,4.4,2025-12-28T05:32:37,2025-12-27T21:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574982801
511.7,622.16,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.12,20.0,4.41,9.48,17.81,9.81,574982953,62.4,MOD-00632,4.4,2025-12-28T05:31:37,2025-12-27T21:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574982803
513.88,624.21,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.78,22.19,3.18,9.07,12.43,9.44,574981038,62.8,MOD-00632,4.4,2025-12-28T05:30:37,2025-12-27T21:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574980887
520.24,619.88,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.75,20.28,3.36,7.78,27.61,8.15,574981039,62.5,MOD-00632,4.4,2025-12-28T05:29:37,2025-12-27T21:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/574980888
