DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,249,34,0,-1,6,0,0.00000,0.00000,0,3722568735
08/08/26 03:57:37,23.28,411.84,23.15,9.21,-1.56,581.84,22.10,45.50,1.95,3.19,3.32,0.00,0.00,1,14.09,180.63,41.84,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 03:58:37,23.29,407.62,23.95,8.18,-1.46,584.17,22.10,45.50,1.75,3.63,4.06,0.00,0.00,1,13.98,51.01,35.96,1,-33,13,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 03:59:37,23.29,412.11,23.03,8.13,0.06,584.96,22.10,45.50,1.36,3.23,3.38,0.00,0.00,1,13.95,14.41,32.04,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:00:37,23.29,411.04,21.99,8.04,-1.51,585.20,22.10,45.50,1.80,3.60,3.65,0.00,0.00,1,13.91,4.07,34.74,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:01:37,23.29,413.77,21.71,8.96,-0.61,585.13,22.10,45.50,2.23,4.00,4.24,0.00,0.00,1,13.87,1.15,33.33,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:02:43,23.29,412.36,22.27,8.54,-1.87,585.58,22.10,45.50,1.96,3.76,3.84,0.00,0.00,1,13.87,0.29,46.05,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:03:38,23.29,412.49,22.85,8.71,-0.26,586.19,22.10,45.60,1.87,3.60,3.91,0.00,0.00,1,13.84,0.09,38.74,1,-34,14,-1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:04:38,23.28,409.24,21.83,8.35,-1.23,586.72,22.00,45.50,1.64,3.38,3.48,0.00,0.00,1,13.84,0.03,35.62,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:05:38,23.28,411.81,21.12,7.68,-0.94,586.90,22.10,45.60,1.57,3.42,3.45,0.00,0.00,1,14.12,269.97,31.18,1,-33,15,-1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:06:38,23.28,417.84,22.01,8.64,-2.75,586.97,22.10,45.60,1.78,3.31,3.32,0.00,0.00,1,14.02,111.19,32.28,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:07:38,23.28,418.77,22.20,8.89,-2.63,586.99,22.10,45.60,1.78,3.35,3.65,0.00,0.00,1,13.95,31.40,33.03,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:08:40,23.29,425.43,23.22,7.75,-0.81,587.00,22.10,45.60,1.69,3.20,3.30,0.00,0.00,1,13.91,8.87,32.67,1,-36,13,-2,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:09:40,23.29,423.94,22.56,9.20,-3.03,586.70,22.10,45.50,1.71,2.99,3.20,0.00,0.00,1,13.87,2.50,33.00,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:10:40,23.28,419.99,21.23,8.00,-1.08,585.98,22.10,45.50,2.07,3.51,3.58,0.00,0.00,1,13.87,0.71,30.35,1,-36,15,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:11:40,23.28,423.31,21.71,9.16,-1.21,585.45,22.10,45.60,2.03,3.64,3.66,0.00,0.00,1,13.84,0.20,30.56,1,-35,14,-1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:12:40,23.29,415.16,20.90,9.85,-2.60,584.60,22.10,45.50,1.79,3.76,3.76,0.00,0.00,1,13.84,0.06,31.01,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
