DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,285,32,2,-1,6,0,0.00000,0.00000,0,889113309
01/22/26 04:59:35,22.29,306.73,19.47,8.11,-5.56,640.41,21.10,23.20,4.23,7.31,7.88,0.00,0.00,1,14.05,111.50,26.97,1,-47,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:00:35,22.29,305.77,19.40,7.27,-4.93,639.98,21.20,23.20,4.56,7.19,7.99,0.00,0.00,1,13.98,31.49,25.38,1,-47,13,1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:01:35,22.29,307.59,18.69,6.25,-3.33,638.81,21.20,23.10,4.51,7.28,7.59,0.00,0.00,1,13.95,8.89,25.97,1,-48,13,1,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:02:35,22.29,305.53,19.96,5.93,-3.12,636.34,21.10,23.10,4.74,7.34,7.44,0.00,0.00,1,13.91,2.51,24.51,1,-47,11,1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:03:35,22.29,302.80,19.79,5.58,-2.06,633.68,21.20,23.20,4.53,7.19,7.30,0.00,0.00,1,13.91,0.71,24.45,1,-47,12,1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:04:36,22.29,303.81,19.65,5.51,-1.44,632.59,21.10,23.20,4.28,7.05,7.28,0.00,0.00,1,13.87,0.20,28.35,1,-47,11,1,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:05:36,22.29,304.56,19.92,6.59,-4.11,632.66,21.20,23.20,5.05,7.25,7.35,0.00,0.00,1,13.87,0.06,24.93,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:06:36,22.29,300.46,19.64,6.98,-3.87,633.53,21.20,23.10,5.10,7.67,7.96,0.00,0.00,1,13.87,0.02,24.46,1,-46,12,1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:07:36,22.29,299.09,19.00,6.68,-2.68,633.96,21.20,23.10,4.78,7.15,8.11,0.00,0.00,1,13.84,0.00,24.35,1,-45,12,1,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:08:36,22.29,297.40,18.52,5.74,-1.06,634.13,21.20,23.10,4.58,7.19,7.83,0.00,0.00,1,14.16,246.82,28.53,1,-44,12,1,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:09:36,22.29,300.35,19.10,5.97,-2.71,633.77,21.20,23.10,4.48,7.31,7.95,0.00,0.00,1,14.02,69.71,27.25,1,-46,11,1,1,STAT,60,LAT,LON,W,CRC
