co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.28,440.99,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.37,9.74,3.16,6.86,16.41,7.21,740502767,71.2,MOD-00625,22.2,2026-07-27T20:58:20,2026-07-27T13:58:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740502561
283.72,442.07,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.45,9.57,3.31,7.34,19.18,7.73,740502764,70.9,MOD-00625,22.2,2026-07-27T20:57:20,2026-07-27T13:57:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740502558
287.48,442.56,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.5,9.57,2.86,6.71,9.61,6.94,740500488,70.8,MOD-00625,22.2,2026-07-27T20:56:20,2026-07-27T13:56:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740500282
285.5,440.27,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.85,9.91,4.44,6.97,18.59,7.29,740500487,70.7,MOD-00625,22.2,2026-07-27T20:55:20,2026-07-27T13:55:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740500281
279.43,441.35,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.88,9.07,2.37,8.1,32.32,8.49,740500485,70.0,MOD-00625,22.2,2026-07-27T20:54:20,2026-07-27T13:54:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740500280
276.38,442.92,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.23,9.75,4.23,6.68,27.62,6.94,740500486,69.1,MOD-00625,22.2,2026-07-27T20:53:20,2026-07-27T13:53:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740500279
283.23,440.39,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.88,8.27,4.5,7.18,21.22,7.41,740498104,68.1,MOD-00625,22.2,2026-07-27T20:52:20,2026-07-27T13:52:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740497898
283.55,442.43,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.55,7.75,2.14,7.03,14.01,7.47,740498101,67.8,MOD-00625,22.3,2026-07-27T20:51:20,2026-07-27T13:51:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740497895
279.45,439.66,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.9,8.4,2.56,6.96,19.97,7.33,740498102,67.8,MOD-00625,22.3,2026-07-27T20:50:20,2026-07-27T13:50:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740497896
280.82,442.8,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.0,7.6,1.37,7.41,25.97,7.71,740498103,67.6,MOD-00625,22.3,2026-07-27T20:49:20,2026-07-27T13:49:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740497897
277.47,443.4,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.83,8.24,3.61,7.4,18.32,7.68,740495796,67.7,MOD-00625,22.3,2026-07-27T20:48:20,2026-07-27T13:48:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740495589
274.68,441.71,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.8,7.31,3.94,7.02,10.08,7.42,740495795,67.0,MOD-00625,22.3,2026-07-27T20:47:20,2026-07-27T13:47:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740495590
263.17,437.38,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.87,7.44,2.42,6.68,25.1,6.94,740495794,67.2,MOD-00625,22.4,2026-07-27T20:46:20,2026-07-27T13:46:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740495587
261.74,439.91,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.35,7.6,4.15,7.68,10.44,8.01,740495793,66.9,MOD-00625,22.4,2026-07-27T20:45:20,2026-07-27T13:45:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740495588
258.88,439.3,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.28,7.03,5.14,6.43,16.13,6.78,740493525,66.3,MOD-00625,22.4,2026-07-27T20:44:20,2026-07-27T13:44:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740493319
258.27,439.3,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.76,6.64,2.79,6.22,12.44,6.43,740493526,66.0,MOD-00625,22.4,2026-07-27T20:43:20,2026-07-27T13:43:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740493320
264.69,438.58,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.83,6.63,3.69,6.77,15.14,6.97,740493527,66.2,MOD-00625,22.4,2026-07-27T20:42:20,2026-07-27T13:42:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740493321
281.07,441.23,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.34,6.26,3.12,11.0,23.85,11.39,740493524,66.4,MOD-00625,22.5,2026-07-27T20:41:20,2026-07-27T13:41:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740493318
290.08,439.78,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,7.13,6.78,23.03,30.9,23.39,740491218,67.0,MOD-00625,22.5,2026-07-27T20:40:20,2026-07-27T13:40:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740491012
303.77,442.07,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,5.67,3.42,35.37,42.49,35.71,740491215,66.2,MOD-00625,22.5,2026-07-27T20:39:20,2026-07-27T13:39:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740491011
265.81,442.19,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.73,6.72,6.68,20.84,27.97,21.16,740491217,67.1,MOD-00625,22.5,2026-07-27T20:38:20,2026-07-27T13:38:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740491010
256.87,443.28,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.09,6.38,5.28,11.17,27.45,11.46,740491216,66.4,MOD-00625,22.5,2026-07-27T20:37:20,2026-07-27T13:37:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740491009
251.27,439.78,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.08,6.16,6.0,8.32,13.64,8.49,740488971,66.2,MOD-00625,22.5,2026-07-27T20:36:20,2026-07-27T13:36:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740488765
251.27,436.41,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.7,5.95,4.88,7.71,10.58,7.95,740488970,66.2,MOD-00625,22.5,2026-07-27T20:35:20,2026-07-27T13:35:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740488764
254.34,438.82,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.5,5.66,5.22,6.32,13.61,6.6,740488973,66.5,MOD-00625,22.5,2026-07-27T20:34:20,2026-07-27T13:34:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740488767
247.16,438.94,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,6.03,5.16,6.31,14.06,6.55,740488972,66.8,MOD-00625,22.5,2026-07-27T20:33:20,2026-07-27T13:33:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740488766
246.95,440.99,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.8,6.23,4.44,6.25,9.23,6.62,740486667,67.1,MOD-00625,22.5,2026-07-27T20:32:20,2026-07-27T13:32:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740486461
260.23,438.7,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.26,6.34,3.86,6.86,10.97,7.21,740486666,67.3,MOD-00625,22.4,2026-07-27T20:31:20,2026-07-27T13:31:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740486460
264.13,440.99,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.48,6.6,5.0,6.51,11.48,6.79,740486665,67.0,MOD-00625,22.4,2026-07-27T20:30:20,2026-07-27T13:30:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740486459
264.82,441.23,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.56,6.37,4.82,6.73,17.17,7.2,740486664,66.6,MOD-00625,22.4,2026-07-27T20:29:20,2026-07-27T13:29:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740486458
253.13,435.93,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.9,6.13,4.13,5.72,8.04,5.99,740484328,66.9,MOD-00625,22.4,2026-07-27T20:28:20,2026-07-27T13:28:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740484122
254.36,439.06,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,6.36,6.17,6.17,16.47,6.47,740484329,66.9,MOD-00625,22.4,2026-07-27T20:27:20,2026-07-27T13:27:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740484121
254.5,437.26,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.1,5.64,4.76,6.48,15.16,6.69,740484326,66.7,MOD-00625,22.4,2026-07-27T20:26:20,2026-07-27T13:26:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740484120
242.81,439.18,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.79,6.35,5.25,6.04,8.22,6.2,740484327,67.0,MOD-00625,22.4,2026-07-27T20:25:20,2026-07-27T13:25:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740484123
250.12,435.57,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.8,6.35,5.24,5.77,23.57,5.98,740482049,67.1,MOD-00625,22.4,2026-07-27T20:24:20,2026-07-27T13:24:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740481843
243.97,441.23,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.33,6.35,5.7,6.18,8.25,6.45,740482048,67.1,MOD-00625,22.4,2026-07-27T20:23:20,2026-07-27T13:23:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740481842
257.03,438.82,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,6.03,3.82,6.42,23.02,6.66,740482047,66.6,MOD-00625,22.4,2026-07-27T20:22:20,2026-07-27T13:22:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740481841
254.29,436.77,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,6.6,7.28,5.52,8.7,5.83,740482046,67.0,MOD-00625,22.4,2026-07-27T20:21:20,2026-07-27T13:21:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740481840
266.28,437.74,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.0,5.82,2.7,5.78,8.82,6.02,740479731,66.7,MOD-00625,22.3,2026-07-27T20:20:20,2026-07-27T13:20:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740479525
259.44,437.01,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.92,6.47,4.22,5.05,10.43,5.31,740479732,67.1,MOD-00625,22.3,2026-07-27T20:19:20,2026-07-27T13:19:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740479526
258.49,437.86,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,6.37,8.02,6.04,16.94,6.33,740479730,66.7,MOD-00625,22.3,2026-07-27T20:18:20,2026-07-27T13:18:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740479524
270.2,434.73,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.88,5.76,4.72,6.19,10.82,6.58,740479729,65.8,MOD-00625,22.3,2026-07-27T20:17:20,2026-07-27T13:17:20,https://api.quant-aq.com/v1/devices/MOD-00625/data/740479523
