co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
853.75,544.26,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.97,24.5,2.36,4.27,2.49,720657653,45.1,MOD-00613,25.5,2026-07-03T00:17:48,2026-07-02T17:17:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720657452
856.96,543.54,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.97,25.04,2.33,6.81,2.61,720657655,45.2,MOD-00613,25.5,2026-07-03T00:16:48,2026-07-02T17:16:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720657453
851.29,543.78,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.26,25.07,2.23,2.58,2.39,720657652,45.1,MOD-00613,25.5,2026-07-03T00:15:48,2026-07-02T17:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720657451
853.75,540.77,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.74,24.79,2.53,5.94,2.6,720657654,45.1,MOD-00613,25.5,2026-07-03T00:14:48,2026-07-02T17:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720657454
855.87,542.09,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.98,25.1,2.24,12.6,2.41,720655455,45.0,MOD-00613,25.5,2026-07-03T00:13:48,2026-07-02T17:13:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720655255
857.1,543.05,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.27,24.82,2.54,5.9,2.7,720655454,45.0,MOD-00613,25.5,2026-07-03T00:12:48,2026-07-02T17:12:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720655253
858.75,544.14,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.74,24.53,2.56,2.93,2.71,720655452,45.0,MOD-00613,25.5,2026-07-03T00:11:48,2026-07-02T17:11:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720655252
856.62,546.79,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.74,24.5,2.87,30.14,3.04,720655451,45.1,MOD-00613,25.5,2026-07-03T00:10:48,2026-07-02T17:10:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720655250
857.85,539.68,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,24.45,25.36,2.64,4.66,2.74,720653284,45.1,MOD-00613,25.5,2026-07-03T00:09:48,2026-07-02T17:09:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720653083
856.28,538.0,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.22,23.5,25.1,2.2,2.53,2.34,720653286,45.0,MOD-00613,25.5,2026-07-03T00:08:48,2026-07-02T17:08:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/720653085
