DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,14,-9,-11,86,0,0.00000,0.00000,0,1062849482
12/10/25 04:54:03,7.44,195.26,15.24,18.50,-3.07,394.78,6.30,93.00,1010.00,1.39,2.93,3.04,284.80,0.16,1,12.21,0.00,97.18,1,-7,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/10/25 04:55:00,7.44,183.26,13.77,18.15,-2.97,394.30,6.30,92.90,1010.00,1.19,2.50,2.64,282.70,0.18,1,12.21,0.00,87.18,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 04:56:02,7.43,176.32,13.66,17.86,-2.72,394.02,6.30,92.90,1010.00,1.29,2.38,2.70,260.00,0.22,1,12.17,0.00,83.78,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
12/10/25 04:57:00,7.43,172.68,14.73,17.98,-2.88,393.39,6.30,93.00,1010.00,1.25,2.76,2.93,249.50,0.26,1,12.17,0.00,83.75,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 04:58:02,7.43,173.07,14.23,17.59,-3.25,393.14,6.40,93.00,1010.00,1.46,2.35,2.73,245.00,0.29,1,12.17,0.00,85.46,1,-9,4,-2,-1,STAT,60,LAT,LON,W,CRC
12/10/25 04:58:59,7.43,273.99,19.96,17.35,-2.18,394.73,6.40,92.90,1010.00,3.50,6.24,6.50,235.80,0.28,1,12.17,0.00,85.41,1,-9,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:00:02,7.42,302.50,18.13,19.65,-4.24,407.80,6.40,92.60,1010.00,3.14,5.65,5.89,224.40,0.31,1,12.17,0.00,83.84,1,-3,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:00:59,7.41,265.33,17.00,19.53,-3.18,406.64,6.40,92.60,1010.00,1.81,3.46,3.73,227.50,0.28,1,12.17,0.00,84.44,1,-5,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:02:02,7.41,248.75,16.72,18.00,-2.20,403.70,6.40,92.60,1010.00,1.87,3.15,3.24,235.40,0.28,1,12.17,0.00,84.77,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:03:04,7.41,224.03,16.00,17.50,-1.09,402.14,6.50,92.70,1010.00,1.39,2.62,2.65,244.20,0.25,1,12.14,0.00,83.86,1,-9,3,-2,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:04:02,7.41,208.98,15.01,18.32,-2.19,400.50,6.40,92.60,1010.00,1.23,2.55,2.56,264.60,0.16,1,12.14,0.00,90.88,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:05:04,7.41,202.54,18.67,17.52,-2.15,399.53,6.40,92.40,1010.00,1.77,3.15,3.44,248.20,0.21,1,12.14,0.00,96.70,1,-6,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:06:02,7.41,236.12,24.23,18.64,-4.97,399.16,6.40,92.40,1010.00,1.39,2.79,2.94,243.60,0.27,1,12.14,0.00,90.40,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:06:58,7.40,251.96,25.58,19.11,-5.24,399.06,6.40,92.40,1010.00,1.38,2.54,2.60,245.50,0.22,1,12.14,0.00,91.12,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:08:00,7.39,242.44,24.61,17.88,-3.62,399.02,6.40,92.20,1010.00,1.69,2.63,2.89,251.00,0.21,1,12.14,0.00,85.40,1,-8,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:09:02,7.38,232.62,23.76,18.37,-4.34,398.71,6.40,92.10,1010.00,1.49,2.56,2.65,305.20,0.14,1,12.14,0.00,83.72,1,-8,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:09:59,7.37,224.10,20.97,17.52,-2.62,398.67,6.40,91.80,1010.00,1.74,2.76,2.79,337.20,0.17,1,12.10,0.00,86.86,1,-7,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:11:02,7.36,217.49,17.58,18.09,-3.45,399.17,6.30,91.60,1010.00,1.93,2.97,3.10,341.50,0.22,1,12.10,0.00,84.25,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:12:00,7.36,206.52,18.19,17.84,-3.98,399.23,6.30,91.60,1010.00,1.62,2.93,3.02,336.00,0.31,1,12.10,0.00,89.30,1,-9,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:13:03,7.34,200.77,28.59,18.33,-3.30,404.54,6.30,91.40,1010.00,1.76,3.35,3.56,337.80,0.31,1,12.10,0.00,86.82,1,-7,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:14:02,7.34,199.07,31.22,18.97,-3.17,423.99,6.30,91.50,1010.00,1.78,3.42,3.57,316.20,0.29,1,12.10,0.00,104.22,1,-8,4,-2,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:15:04,7.34,191.71,21.75,19.15,-3.76,432.62,6.30,91.60,1010.00,1.92,3.04,3.10,311.30,0.29,1,12.10,0.00,88.52,1,-7,7,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:16:02,7.34,190.15,18.32,19.18,-5.02,418.57,6.30,91.50,1010.00,1.57,2.50,2.52,329.40,0.36,1,12.10,0.00,84.82,1,-8,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:17:04,7.34,195.32,17.30,18.38,-3.44,407.34,6.30,91.70,1010.00,1.26,2.81,2.98,307.40,0.28,1,12.06,0.00,83.58,1,-10,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:18:01,7.34,181.11,14.25,17.97,-2.90,401.83,6.30,92.00,1010.00,1.14,2.41,2.47,265.80,0.36,1,12.06,0.00,82.92,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:19:05,7.34,170.05,13.18,17.95,-1.29,398.69,6.30,92.10,1010.00,1.05,2.57,2.62,266.40,0.38,1,12.06,0.00,89.68,1,-8,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:20:02,7.34,267.40,14.92,17.80,-1.19,396.16,6.30,92.10,1010.00,0.97,2.01,2.09,268.60,0.45,1,12.06,0.00,84.66,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:21:05,7.34,254.63,10.33,16.63,0.90,394.07,6.30,91.90,1010.00,0.61,1.50,1.72,277.10,0.33,1,12.06,0.00,84.85,1,-7,7,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:22:02,7.34,217.74,11.12,16.55,0.52,391.99,6.30,91.80,1010.00,0.60,1.73,1.90,262.00,0.39,1,12.06,0.00,84.07,1,-8,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:23:04,7.34,183.88,12.66,17.94,0.57,390.62,6.30,91.30,1010.00,0.64,1.44,1.49,238.70,0.40,1,12.06,0.00,85.41,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:24:01,7.34,155.69,13.00,15.92,3.70,388.98,6.20,90.70,1010.00,0.28,0.86,0.88,223.50,0.37,1,12.03,0.00,86.57,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/10/25 05:25:03,7.34,138.50,13.58,15.90,3.39,386.47,6.20,90.50,1010.00,0.10,0.74,0.75,240.20,0.37,1,12.03,0.00,84.80,1,-8,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/10/25 05:26:05,7.34,134.09,13.01,17.46,3.29,385.07,6.20,90.10,1010.00,0.04,0.66,0.66,210.40,0.39,1,12.03,0.00,83.92,1,-8,3,0,-2,STAT,60,LAT,LON,W,CRC
