co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
900.81,864.86,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,8.75,21.32,9.82,27.42,10.26,741316929,41.6,MOD-00614,25.8,2026-07-28T20:41:20,2026-07-28T13:41:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741316723
907.79,867.03,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,7.02,21.04,9.11,22.91,9.66,741316930,41.6,MOD-00614,25.8,2026-07-28T20:40:20,2026-07-28T13:40:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741316724
914.84,870.28,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.02,6.8,20.8,8.75,24.86,9.33,741316932,41.5,MOD-00614,25.8,2026-07-28T20:39:20,2026-07-28T13:39:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741316725
914.29,873.29,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.99,7.2,21.28,8.82,24.52,9.22,741316931,41.7,MOD-00614,25.8,2026-07-28T20:38:20,2026-07-28T13:38:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741316726
913.39,880.04,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.23,7.05,20.42,8.31,16.05,9.18,741314681,41.8,MOD-00614,25.8,2026-07-28T20:37:20,2026-07-28T13:37:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741314475
927.69,886.3,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,7.7,20.66,8.29,21.99,8.89,741314683,41.9,MOD-00614,25.8,2026-07-28T20:36:20,2026-07-28T13:36:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741314476
922.07,890.15,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,10.97,20.53,8.85,22.12,9.55,741314682,42.3,MOD-00614,25.8,2026-07-28T20:35:20,2026-07-28T13:35:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741314477
926.53,917.86,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,10.02,20.14,8.97,31.02,9.5,741314680,41.8,MOD-00614,25.8,2026-07-28T20:34:20,2026-07-28T13:34:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741314473
926.27,925.2,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.02,14.95,20.62,8.57,35.53,9.17,741312412,42.9,MOD-00614,25.9,2026-07-28T20:33:20,2026-07-28T13:33:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741312205
933.01,919.18,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.97,11.7,21.02,8.17,25.9,8.72,741312410,42.5,MOD-00614,25.8,2026-07-28T20:32:20,2026-07-28T13:32:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741312204
933.0,908.94,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.28,15.24,20.54,6.96,25.02,7.56,741312411,43.1,MOD-00614,25.8,2026-07-28T20:31:20,2026-07-28T13:31:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741312206
934.98,895.21,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.27,14.07,19.95,6.58,24.19,6.88,741312413,43.2,MOD-00614,25.8,2026-07-28T20:30:20,2026-07-28T13:30:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741312207
932.37,894.37,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.27,12.89,20.44,6.85,12.83,7.2,741310170,43.4,MOD-00614,25.8,2026-07-28T20:29:20,2026-07-28T13:29:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741309964
927.16,909.18,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.28,12.13,20.59,6.84,24.27,7.23,741310169,43.8,MOD-00614,25.8,2026-07-28T20:28:20,2026-07-28T13:28:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/741309963
