co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.03,731.72,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,4.51,10.43,3.37,20.78,3.7,544905298,72.7,MOD-00623,9.6,2025-11-18T17:42:56,2025-11-18T09:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544905142
285.74,733.65,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,3.98,10.24,3.55,5.17,4.03,544905299,72.4,MOD-00623,9.6,2025-11-18T17:41:56,2025-11-18T09:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544905141
308.92,726.9,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,4.56,10.47,3.25,4.82,3.79,544903069,72.1,MOD-00623,9.6,2025-11-18T17:40:56,2025-11-18T09:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544902912
305.69,731.96,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,3.06,10.72,2.95,3.83,3.24,544903067,72.6,MOD-00623,9.6,2025-11-18T17:39:56,2025-11-18T09:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544902910
296.39,731.0,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.91,3.94,8.83,3.04,9.08,3.29,544903066,73.0,MOD-00623,9.6,2025-11-18T17:38:56,2025-11-18T09:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544902909
291.61,733.65,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,3.05,8.43,2.53,30.25,2.81,544903068,72.8,MOD-00623,9.6,2025-11-18T17:37:56,2025-11-18T09:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544902911
313.47,732.68,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,3.67,8.48,2.83,17.58,3.03,544900829,73.2,MOD-00623,9.6,2025-11-18T17:36:56,2025-11-18T09:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544900672
301.27,734.85,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,3.24,8.31,2.41,5.48,2.77,544900831,72.9,MOD-00623,9.5,2025-11-18T17:35:56,2025-11-18T09:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544900675
308.79,735.82,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,2.86,11.3,2.72,5.78,3.1,544900830,72.7,MOD-00623,9.5,2025-11-18T17:34:56,2025-11-18T09:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544900676
309.49,733.17,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,2.88,10.88,2.5,8.7,2.9,544900833,72.3,MOD-00623,9.5,2025-11-18T17:33:56,2025-11-18T09:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544900677
299.98,732.2,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,3.07,10.75,2.4,3.95,2.74,544898632,72.4,MOD-00623,9.5,2025-11-18T17:32:56,2025-11-18T09:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544898475
331.55,737.74,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,3.03,9.33,2.48,6.52,2.98,544898633,73.0,MOD-00623,9.5,2025-11-18T17:31:56,2025-11-18T09:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544898476
326.43,732.68,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,3.26,9.23,2.56,5.11,2.87,544898630,72.7,MOD-00623,9.5,2025-11-18T17:30:56,2025-11-18T09:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544898473
309.75,733.41,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,2.69,10.07,2.09,5.46,2.5,544898631,72.5,MOD-00623,9.5,2025-11-18T17:29:56,2025-11-18T09:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544898474
343.27,731.48,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,2.68,9.63,1.98,6.1,2.27,544896450,72.5,MOD-00623,9.4,2025-11-18T17:28:56,2025-11-18T09:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544896293
344.01,736.18,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,2.82,9.0,2.45,5.9,2.98,544896449,73.2,MOD-00623,9.4,2025-11-18T17:27:56,2025-11-18T09:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544896291
354.94,739.19,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.23,3.2,7.83,2.2,5.94,2.4,544896448,73.4,MOD-00623,9.4,2025-11-18T17:26:56,2025-11-18T09:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544896292
355.28,737.38,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,4.45,7.2,2.16,5.15,2.57,544896447,73.5,MOD-00623,9.4,2025-11-18T17:25:56,2025-11-18T09:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544896290
329.45,732.2,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,3.41,7.69,2.36,7.71,2.74,544894166,73.5,MOD-00623,9.4,2025-11-18T17:24:56,2025-11-18T09:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544894009
319.73,736.54,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,3.38,8.12,2.38,2.91,2.79,544894165,73.9,MOD-00623,9.4,2025-11-18T17:23:56,2025-11-18T09:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544894008
339.86,734.25,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,3.4,8.15,2.4,10.91,2.9,544894167,73.7,MOD-00623,9.3,2025-11-18T17:22:56,2025-11-18T09:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544894010
307.81,738.71,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,2.64,9.13,2.6,6.51,3.04,544894164,73.2,MOD-00623,9.3,2025-11-18T17:21:56,2025-11-18T09:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544894007
369.8,739.43,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,2.98,8.85,3.0,5.1,3.4,544891948,73.7,MOD-00623,9.3,2025-11-18T17:20:56,2025-11-18T09:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544891792
341.16,738.1,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,2.79,9.44,2.83,7.45,3.32,544891949,73.6,MOD-00623,9.3,2025-11-18T17:19:56,2025-11-18T09:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544891791
359.61,741.24,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,4.15,6.87,2.6,3.97,2.94,544891950,73.6,MOD-00623,9.3,2025-11-18T17:18:56,2025-11-18T09:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544891793
362.0,742.08,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,2.61,8.64,2.78,3.5,3.14,544891947,73.7,MOD-00623,9.3,2025-11-18T17:17:56,2025-11-18T09:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544891790
381.96,742.92,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.62,3.86,8.34,2.46,2.94,2.8,544889712,73.9,MOD-00623,9.3,2025-11-18T17:16:56,2025-11-18T09:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544889554
394.29,745.93,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,3.63,6.67,4.17,5.1,4.51,544889711,73.7,MOD-00623,9.2,2025-11-18T17:15:56,2025-11-18T09:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544889555
378.71,744.61,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.79,3.18,6.91,5.17,9.54,5.51,544889714,73.7,MOD-00623,9.2,2025-11-18T17:14:56,2025-11-18T09:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544889556
401.05,743.4,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.56,3.85,6.98,3.69,16.33,4.33,544889713,74.0,MOD-00623,9.2,2025-11-18T17:13:56,2025-11-18T09:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544889557
348.15,742.2,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,3.37,7.23,2.01,5.37,2.62,544887491,74.0,MOD-00623,9.2,2025-11-18T17:12:56,2025-11-18T09:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544887334
340.63,741.84,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,2.94,7.91,2.08,9.15,2.5,544887488,74.2,MOD-00623,9.2,2025-11-18T17:11:56,2025-11-18T09:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544887331
339.88,736.3,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,3.15,7.34,2.64,23.94,3.07,544887489,74.1,MOD-00623,9.2,2025-11-18T17:10:56,2025-11-18T09:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544887332
336.04,743.77,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,3.58,7.54,2.17,5.59,2.56,544887490,74.3,MOD-00623,9.2,2025-11-18T17:09:56,2025-11-18T09:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544887333
347.08,739.67,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,3.36,7.68,1.69,14.97,1.95,544885225,74.2,MOD-00623,9.1,2025-11-18T17:08:56,2025-11-18T09:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544885068
333.13,741.84,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,2.94,7.01,1.89,8.65,2.29,544885222,74.2,MOD-00623,9.1,2025-11-18T17:07:56,2025-11-18T09:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544885065
309.62,743.28,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,2.93,7.91,1.75,7.92,2.11,544885223,74.4,MOD-00623,9.1,2025-11-18T17:06:56,2025-11-18T09:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544885066
368.19,748.22,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,3.8,5.59,2.41,11.33,2.76,544885224,74.5,MOD-00623,9.1,2025-11-18T17:05:56,2025-11-18T09:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544885067
357.39,747.98,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.02,4.33,5.78,2.45,6.19,3.01,544883064,74.7,MOD-00623,9.1,2025-11-18T17:04:56,2025-11-18T09:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544882909
364.77,747.98,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.61,4.05,5.9,2.1,4.28,2.52,544883060,74.7,MOD-00623,9.1,2025-11-18T17:03:56,2025-11-18T09:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544882904
377.97,743.89,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.88,4.34,6.24,2.14,6.31,2.45,544883061,74.6,MOD-00623,9.1,2025-11-18T17:02:56,2025-11-18T09:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544882905
359.78,748.82,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.71,3.78,6.02,2.14,5.92,2.66,544883063,74.8,MOD-00623,9.1,2025-11-18T17:01:56,2025-11-18T09:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/544882903
