DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,8,-7,-26,86,0,0.00000,0.00000,0,2290403439
12/17/25 04:59:08,5.90,159.02,13.42,20.58,17.44,402.92,7.60,74.50,0.00,0.00,0.05,0.05,0.00,0.00,1,13.87,6.15,34.59,1,-6,5,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:00:08,5.90,135.93,14.87,19.77,20.14,402.97,7.50,74.50,0.00,0.00,0.02,0.02,0.00,0.00,1,13.80,1.74,30.31,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:01:08,5.90,125.27,14.96,18.99,20.09,402.76,7.60,74.40,0.00,0.00,0.01,0.01,0.00,0.00,1,13.98,59.24,27.00,1,-7,3,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:02:08,5.90,124.55,14.43,19.84,17.70,402.27,7.60,74.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.91,16.73,26.82,1,-6,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:03:09,5.90,131.80,12.83,20.59,17.26,402.60,7.60,74.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,4.73,27.29,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:04:08,5.90,130.21,13.87,21.01,16.19,402.76,7.60,74.40,0.00,0.00,0.00,0.00,0.00,0.00,1,14.05,122.99,34.01,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:05:08,5.90,127.15,14.30,20.13,17.02,402.30,7.60,74.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,34.74,31.88,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:06:09,5.90,124.26,14.10,18.87,18.05,402.05,7.60,74.40,0.00,0.00,0.27,0.27,0.00,0.00,1,13.91,9.81,26.31,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:07:09,5.90,140.77,14.77,19.58,17.58,402.02,7.60,74.40,0.00,0.00,0.09,0.09,0.00,0.00,1,13.84,2.77,26.21,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:08:09,5.90,147.56,14.23,20.51,17.10,402.01,7.60,74.50,0.00,0.00,0.03,0.03,0.00,0.00,1,14.09,140.20,25.92,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:09:06,5.90,141.27,13.34,20.46,16.05,402.16,7.60,74.50,0.00,0.00,0.01,0.01,0.00,0.00,1,13.95,44.00,40.38,1,-8,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:10:07,5.90,140.11,13.58,20.08,17.22,402.71,7.60,74.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,12.43,32.79,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:11:07,5.90,140.20,14.67,20.74,16.30,402.90,7.60,74.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,3.51,28.76,1,-8,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:12:07,5.90,145.32,13.50,20.39,17.62,402.96,7.60,74.20,0.00,0.00,0.00,0.00,0.00,0.00,1,14.02,118.28,27.41,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:13:07,5.90,139.96,14.34,19.72,17.33,402.41,7.60,74.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,33.41,28.15,1,-8,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:14:12,5.90,133.92,13.54,18.75,17.44,401.86,7.60,74.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,9.43,33.28,1,-8,5,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:15:07,5.90,136.73,14.93,20.23,17.99,401.94,7.60,74.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,2.96,30.97,1,-6,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:16:07,5.90,136.69,14.60,21.34,17.26,401.98,7.60,74.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,72.79,28.76,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:17:07,5.90,135.94,13.84,19.79,18.55,401.99,7.60,74.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,20.56,27.07,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:18:07,5.90,133.19,15.45,19.80,17.74,402.00,7.60,74.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,5.81,27.74,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:19:08,5.90,128.02,13.90,19.60,17.70,402.00,7.60,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,1.64,29.16,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:20:08,5.90,127.28,12.15,19.50,16.93,402.00,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,14.02,53.52,37.51,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:21:08,5.90,119.06,13.21,19.63,17.73,402.00,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.91,15.11,29.24,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:22:08,5.90,119.20,13.46,20.58,18.01,401.50,7.60,73.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,4.27,25.84,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:23:08,5.90,115.91,14.60,19.52,18.67,401.18,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,1.21,27.80,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:24:08,5.91,121.74,12.75,18.06,17.62,401.06,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,78.92,31.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:25:12,5.90,114.66,12.93,17.55,18.78,401.02,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.91,22.29,31.50,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:26:12,5.90,113.26,14.07,18.85,17.57,401.04,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,6.30,28.44,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:27:12,5.91,113.87,13.90,19.22,17.52,401.01,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,14.12,179.56,28.54,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:28:13,5.90,113.62,12.81,17.83,18.49,401.00,7.70,73.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,50.71,28.21,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:29:13,5.90,117.80,13.97,17.05,18.24,401.00,7.60,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.91,14.32,25.99,1,-10,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/17/25 05:30:12,5.90,129.35,11.93,18.19,18.19,400.92,7.60,73.80,0.00,0.00,0.31,0.31,0.00,0.00,1,13.84,4.49,39.93,1,-9,6,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:31:12,5.91,130.71,13.90,18.58,21.23,400.97,7.60,73.70,0.00,0.00,0.10,0.10,0.00,0.00,1,14.05,142.62,30.28,1,-7,5,-2,1,STAT,60,LAT,LON,W,CRC
12/17/25 05:32:12,5.90,134.56,13.87,18.85,19.02,400.99,7.60,73.80,0.00,0.00,0.03,0.03,0.00,0.00,1,13.95,40.28,31.23,1,-8,5,-2,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:33:13,5.90,135.71,13.44,19.38,18.28,401.00,7.70,73.80,0.00,0.00,0.01,0.01,0.00,0.00,1,13.87,11.38,27.28,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:34:13,5.91,124.24,12.94,18.56,17.55,400.93,7.70,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,3.21,26.15,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:35:14,5.92,122.01,13.85,19.98,17.35,400.97,7.70,73.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,81.11,31.97,1,-7,4,-1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:36:09,5.93,125.22,12.56,19.45,17.01,400.99,7.70,73.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,25.45,26.37,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:37:09,5.94,125.70,12.61,19.62,16.38,401.16,7.70,73.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,7.19,26.99,1,-6,5,-1,0,STAT,60,LAT,LON,W,CRC
