DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,47,5,-26,6,0,0.00000,0.00000,0,2883142641
05/05/26 03:57:04,24.64,341.04,-0.84,10.11,21.99,417.35,21.50,35.10,3.44,5.28,5.30,0.00,0.00,1,12.77,0.00,31.46,1,-43,44,10,5,STAT,60,LAT,LON,W,CRC
05/05/26 03:58:04,24.61,334.34,-0.47,10.08,21.44,415.97,21.40,35.10,3.71,5.07,5.08,0.00,0.00,1,12.77,0.00,31.36,1,-44,43,11,4,STAT,60,LAT,LON,W,CRC
05/05/26 03:59:04,24.54,335.39,-0.53,10.54,21.28,415.22,21.40,35.40,3.25,4.83,5.02,0.00,0.00,0,12.77,0.00,38.71,1,-45,42,11,5,STAT,60,LAT,LON,W,CRC
05/05/26 03:59:59,24.51,348.04,-0.21,11.33,19.94,416.38,21.40,36.00,3.31,5.00,5.06,0.00,0.00,0,12.77,0.00,22.58,1,-44,41,10,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:01:00,24.45,356.49,0.84,11.52,18.29,418.68,21.40,36.10,3.15,4.56,4.58,0.00,0.00,0,12.77,0.00,25.81,1,-43,41,10,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:02:00,24.41,369.20,-0.75,11.64,17.81,420.59,21.40,36.20,3.58,5.15,5.16,0.00,0.00,0,12.77,0.00,22.58,1,-43,42,9,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:03:01,24.35,383.65,0.03,11.48,17.25,421.91,21.30,36.50,3.38,4.91,5.09,0.00,0.00,0,12.77,0.00,25.81,1,-42,42,10,5,STAT,60,LAT,LON,W,CRC
05/05/26 04:04:01,24.31,400.28,-0.59,11.68,16.22,423.20,21.30,36.60,2.74,4.39,4.50,0.00,0.00,0,12.77,0.00,22.58,1,-44,41,10,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:05:01,24.28,407.84,-1.47,11.86,16.67,424.15,21.30,36.80,2.42,4.02,4.09,0.00,0.00,0,12.77,0.00,38.71,1,-45,42,9,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:06:02,24.22,406.12,-3.00,11.87,15.36,425.89,21.30,36.80,2.73,4.37,4.39,0.00,0.00,0,12.77,0.00,22.58,1,-45,44,10,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:07:02,24.20,395.13,-0.80,11.45,16.47,426.77,21.30,36.80,3.19,4.82,4.83,0.00,0.00,0,12.77,0.00,22.58,1,-44,42,9,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:08:02,24.19,387.88,-0.33,12.22,15.38,426.99,21.30,36.90,3.32,4.89,4.89,0.00,0.00,0,12.77,0.00,41.94,1,-44,40,9,4,STAT,60,LAT,LON,W,CRC
05/05/26 04:09:02,24.13,420.81,2.48,12.10,14.40,427.00,21.30,36.80,3.34,4.77,5.03,0.00,0.00,0,12.77,0.00,25.81,1,-44,41,9,3,STAT,60,LAT,LON,W,CRC
