co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1077.2,744.05,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,5.31,30.01,7.82,10.05,8.0,557292103,23.5,MOD-00614,24.8,2025-12-04T17:21:16,2025-12-04T09:21:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557291946
1080.48,746.1,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.43,5.31,29.76,7.2,10.99,7.4,557292104,23.5,MOD-00614,24.8,2025-12-04T17:20:16,2025-12-04T09:20:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557291947
1076.79,750.2,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,5.31,29.76,7.47,17.91,7.66,557292105,23.5,MOD-00614,24.8,2025-12-04T17:19:16,2025-12-04T09:19:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557291949
1069.74,750.08,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,6.05,29.48,7.56,16.1,7.88,557292106,23.6,MOD-00614,24.8,2025-12-04T17:18:16,2025-12-04T09:18:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557291948
1074.18,749.59,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,6.06,29.7,6.77,18.65,7.11,557289955,23.7,MOD-00614,24.8,2025-12-04T17:17:16,2025-12-04T09:17:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557289799
1072.61,746.7,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,6.05,29.98,7.4,13.1,7.67,557289954,23.6,MOD-00614,24.8,2025-12-04T17:16:16,2025-12-04T09:16:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557289797
1067.69,747.19,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,6.05,29.23,7.98,11.34,8.27,557289957,23.6,MOD-00614,24.8,2025-12-04T17:15:16,2025-12-04T09:15:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557289800
1064.06,744.05,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,30.01,7.12,27.6,7.54,557289956,23.5,MOD-00614,24.8,2025-12-04T17:14:16,2025-12-04T09:14:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557289798
1059.96,744.42,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,5.31,29.76,6.72,8.0,6.98,557287826,23.5,MOD-00614,24.8,2025-12-04T17:13:16,2025-12-04T09:13:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557287669
1064.4,746.7,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,5.31,29.98,6.42,10.22,6.58,557287823,23.6,MOD-00614,24.8,2025-12-04T17:12:16,2025-12-04T09:12:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/557287666
