co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
399.1,619.26,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.04,11.72,23.8,4.76,36.17,5.25,779467318,55.8,MOD-00616,19.9,2026-09-13T02:49:50,2026-09-12T19:49:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779466993
415.18,615.65,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,10.9,21.03,4.86,27.62,5.39,779467319,55.1,MOD-00616,19.9,2026-09-13T02:48:50,2026-09-12T19:48:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779466994
497.38,621.79,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,12.93,19.25,6.56,17.79,7.01,779467320,55.0,MOD-00616,20.0,2026-09-13T02:47:50,2026-09-12T19:47:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779466995
509.5,624.44,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,10.92,15.62,6.83,18.69,7.2,779467317,54.1,MOD-00616,20.0,2026-09-13T02:46:50,2026-09-12T19:46:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779466992
476.48,626.13,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,10.6,20.28,6.37,19.79,6.69,779464999,54.4,MOD-00616,20.0,2026-09-13T02:45:50,2026-09-12T19:45:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779464675
479.18,621.79,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,12.57,23.48,6.16,14.22,6.55,779465001,54.8,MOD-00616,20.1,2026-09-13T02:44:50,2026-09-12T19:44:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779464678
442.36,618.9,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,13.36,18.77,9.95,14.16,10.42,779465004,53.5,MOD-00616,20.1,2026-09-13T02:43:50,2026-09-12T19:43:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779464677
426.52,614.56,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,11.28,14.68,12.52,19.21,13.27,779465006,52.7,MOD-00616,20.1,2026-09-13T02:42:50,2026-09-12T19:42:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779464680
446.87,620.95,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,10.61,13.1,11.03,33.19,11.72,779462705,52.5,MOD-00616,20.2,2026-09-13T02:41:50,2026-09-12T19:41:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779462379
568.6,620.1,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,11.53,12.73,7.34,12.77,7.73,779462704,52.6,MOD-00616,20.2,2026-09-13T02:40:50,2026-09-12T19:40:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/779462380
