co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
909.71,719.84,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,11.04,24.97,6.97,13.6,7.1,714171854,35.3,MOD-00614,24.2,2026-06-24T16:33:55,2026-06-24T09:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714171653
906.84,719.12,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,11.04,25.24,6.57,18.11,6.71,714171855,35.3,MOD-00614,24.2,2026-06-24T16:32:55,2026-06-24T09:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714171654
905.2,722.49,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,10.23,24.97,7.12,9.1,7.27,714169702,35.3,MOD-00614,24.2,2026-06-24T16:31:55,2026-06-24T09:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714169501
911.36,721.17,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,11.04,24.97,7.28,12.72,7.36,714169704,35.3,MOD-00614,24.2,2026-06-24T16:30:55,2026-06-24T09:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714169503
909.23,720.69,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,11.49,25.21,6.78,11.83,6.94,714169703,35.4,MOD-00614,24.2,2026-06-24T16:29:55,2026-06-24T09:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714169502
907.59,721.41,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,11.31,24.67,7.03,8.39,7.2,714169705,35.4,MOD-00614,24.2,2026-06-24T16:28:55,2026-06-24T09:28:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714169504
906.97,726.47,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,10.8,25.12,6.42,10.98,6.44,714167561,35.7,MOD-00614,24.2,2026-06-24T16:27:55,2026-06-24T09:27:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714167360
908.07,722.74,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,11.28,24.7,7.18,9.4,7.27,714167558,35.3,MOD-00614,24.2,2026-06-24T16:26:55,2026-06-24T09:26:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714167359
909.98,725.51,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,10.55,24.64,7.45,7.99,7.49,714167560,35.5,MOD-00614,24.2,2026-06-24T16:25:55,2026-06-24T09:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714167358
905.47,724.78,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,10.62,25.18,6.88,12.37,7.03,714167559,35.5,MOD-00614,24.2,2026-06-24T16:24:55,2026-06-24T09:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714167357
904.99,727.55,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,10.74,24.88,6.97,9.16,7.17,714165465,35.6,MOD-00614,24.2,2026-06-24T16:23:55,2026-06-24T09:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714165263
907.93,722.74,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,11.52,25.45,6.94,12.67,7.01,714165464,35.5,MOD-00614,24.2,2026-06-24T16:22:55,2026-06-24T09:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714165264
900.74,726.47,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,10.87,24.55,6.6,7.23,6.74,714165462,35.8,MOD-00614,24.2,2026-06-24T16:21:55,2026-06-24T09:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714165261
906.42,725.14,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.31,24.79,7.14,22.0,7.25,714165463,35.9,MOD-00614,24.2,2026-06-24T16:20:55,2026-06-24T09:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714165262
905.59,724.78,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.28,25.33,7.24,7.76,7.27,714163337,35.9,MOD-00614,24.2,2026-06-24T16:19:55,2026-06-24T09:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714163136
900.74,721.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.37,24.82,6.84,7.43,6.93,714163335,35.8,MOD-00614,24.2,2026-06-24T16:18:55,2026-06-24T09:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714163134
903.27,721.29,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,12.24,24.58,7.06,7.24,7.09,714163336,35.7,MOD-00614,24.2,2026-06-24T16:17:55,2026-06-24T09:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714163135
901.08,721.65,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.28,25.06,7.76,7.99,7.88,714163338,35.9,MOD-00614,24.2,2026-06-24T16:16:55,2026-06-24T09:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714163137
900.33,721.53,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.28,24.82,7.55,9.22,7.59,714161210,35.8,MOD-00614,24.2,2026-06-24T16:15:55,2026-06-24T09:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714161009
901.56,721.29,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,12.28,24.82,7.35,14.41,7.5,714161207,35.8,MOD-00614,24.2,2026-06-24T16:14:55,2026-06-24T09:14:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714161006
906.42,718.64,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.6,25.33,7.42,7.72,7.55,714161208,35.9,MOD-00614,24.2,2026-06-24T16:13:55,2026-06-24T09:13:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714161007
901.49,719.0,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,12.31,25.33,7.41,7.97,7.45,714161209,35.9,MOD-00614,24.2,2026-06-24T16:12:55,2026-06-24T09:12:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714161008
900.4,715.15,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.24,25.12,7.36,14.63,7.43,714158825,35.7,MOD-00614,24.2,2026-06-24T16:11:55,2026-06-24T09:11:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714158624
897.04,719.12,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,12.28,24.55,7.8,8.39,7.9,714158824,35.8,MOD-00614,24.2,2026-06-24T16:10:55,2026-06-24T09:10:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714158622
898.35,717.92,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,12.24,24.85,8.55,9.3,8.63,714158822,35.7,MOD-00614,24.2,2026-06-24T16:09:55,2026-06-24T09:09:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714158621
901.22,718.52,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,10.86,24.85,7.32,12.06,7.42,714158823,35.7,MOD-00614,24.2,2026-06-24T16:08:55,2026-06-24T09:08:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714158623
899.58,718.04,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,12.24,25.66,7.65,7.76,7.73,714156279,35.7,MOD-00614,24.2,2026-06-24T16:07:55,2026-06-24T09:07:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714156078
895.54,717.19,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.66,10.66,24.88,8.06,8.54,8.07,714156277,35.6,MOD-00614,24.2,2026-06-24T16:06:55,2026-06-24T09:06:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714156076
900.13,716.11,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,10.68,24.37,7.26,7.83,7.33,714156278,35.5,MOD-00614,24.2,2026-06-24T16:05:55,2026-06-24T09:05:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714156079
897.26,716.11,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,10.62,24.64,7.61,9.43,7.7,714156276,35.5,MOD-00614,24.2,2026-06-24T16:04:55,2026-06-24T09:04:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714156075
897.6,719.72,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,10.83,24.34,6.79,7.61,6.87,714154093,35.6,MOD-00614,24.2,2026-06-24T16:03:55,2026-06-24T09:03:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714153894
899.72,719.97,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,10.62,25.45,7.19,7.86,7.23,714154089,35.5,MOD-00614,24.2,2026-06-24T16:02:55,2026-06-24T09:02:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714153888
897.4,715.75,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,11.04,24.97,7.2,9.96,7.21,714154095,35.3,MOD-00614,24.2,2026-06-24T16:01:55,2026-06-24T09:01:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714153893
899.79,718.16,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,11.31,24.67,7.35,7.36,7.36,714154091,35.4,MOD-00614,24.2,2026-06-24T16:00:55,2026-06-24T09:00:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714153892
889.53,717.44,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,10.51,24.4,7.09,8.63,7.22,714151907,35.4,MOD-00614,24.2,2026-06-24T15:59:55,2026-06-24T08:59:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714151706
894.87,719.97,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,10.41,24.67,7.22,9.26,7.26,714151909,35.4,MOD-00614,24.2,2026-06-24T15:58:55,2026-06-24T08:58:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714151708
890.08,722.37,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,11.06,24.73,7.03,7.81,7.15,714151908,35.2,MOD-00614,24.2,2026-06-24T15:57:55,2026-06-24T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714151707
890.97,719.36,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,9.81,24.49,7.44,13.07,7.55,714151906,35.1,MOD-00614,24.2,2026-06-24T15:56:55,2026-06-24T08:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714151705
892.21,723.1,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,9.81,24.49,7.32,8.52,7.37,714149800,35.1,MOD-00614,24.2,2026-06-24T15:55:55,2026-06-24T08:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714149599
885.3,725.63,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,9.28,24.52,6.56,10.2,6.69,714149799,35.0,MOD-00614,24.2,2026-06-24T15:54:55,2026-06-24T08:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714149598
884.96,722.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,9.31,23.75,7.17,14.1,7.38,714149801,34.9,MOD-00614,24.2,2026-06-24T15:53:55,2026-06-24T08:53:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714149600
881.67,725.63,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,9.31,24.56,6.82,17.12,7.09,714149797,34.9,MOD-00614,24.2,2026-06-24T15:52:55,2026-06-24T08:52:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/714149597
