DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-16,86,0,0.00000,0.00000,0,936034726
08/27/26 03:59:03,19.60,212.81,9.98,14.84,7.47,416.97,18.10,58.50,0.00,1.15,1.90,2.23,0.00,0.00,1,13.77,39.08,36.60,1,-24,15,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:00:03,19.60,206.65,10.99,15.47,6.32,416.37,18.10,58.50,0.00,1.05,2.16,2.27,0.00,0.00,1,13.73,32.63,35.19,1,-22,14,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:01:03,19.55,220.06,9.84,15.71,5.55,416.48,18.10,58.60,0.00,1.02,2.07,2.10,0.00,0.00,1,13.73,30.37,31.43,1,-21,15,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:02:03,19.53,235.76,9.30,15.66,5.76,417.40,18.10,58.60,0.00,1.06,2.17,2.21,0.00,0.00,1,13.77,29.64,29.80,1,-23,15,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:03:03,19.53,244.77,10.33,15.86,4.40,417.79,18.10,58.60,0.00,1.07,1.99,2.01,0.00,0.00,1,13.77,30.06,33.34,1,-26,14,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:04:04,19.52,234.98,10.47,15.80,4.50,417.85,18.10,58.60,0.00,1.02,1.85,1.85,0.00,0.00,1,13.77,43.02,40.88,1,-24,14,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:05:04,19.52,219.76,9.86,16.11,5.63,417.45,18.10,58.60,0.00,0.71,1.61,1.78,0.00,0.00,1,13.77,32.87,31.96,1,-23,15,1,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:06:04,19.51,216.14,9.62,16.09,4.73,417.16,18.10,58.70,0.00,1.37,2.12,2.30,0.00,0.00,1,13.77,31.79,31.92,1,-25,15,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:07:05,19.50,212.65,11.52,15.31,5.28,416.90,18.10,58.70,0.00,1.27,2.34,2.40,0.00,0.00,1,13.77,29.98,32.32,1,-24,14,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:08:05,19.49,209.85,12.03,14.96,5.14,416.09,18.00,58.80,0.00,0.94,1.81,1.83,0.00,0.00,1,13.73,29.91,32.73,1,-25,14,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:09:10,19.45,206.83,10.41,15.47,5.40,415.61,18.00,58.80,0.00,0.98,1.94,1.94,0.00,0.00,1,13.77,34.50,36.59,1,-23,15,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:10:05,19.43,213.16,10.09,15.65,5.66,415.85,18.10,58.80,0.00,1.43,2.32,2.32,0.00,0.00,1,13.77,34.31,34.10,1,-24,14,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:11:05,19.43,224.48,12.39,15.16,5.51,415.95,18.00,58.90,0.00,1.18,1.83,1.83,0.00,0.00,1,13.77,30.85,34.34,1,-26,12,1,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:12:05,19.42,227.36,11.43,15.08,6.29,416.76,18.00,58.90,0.00,1.22,2.03,2.03,0.00,0.00,1,13.73,29.87,31.24,1,-22,14,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:13:05,19.42,238.27,11.04,15.44,4.77,418.18,18.00,59.00,0.00,1.38,2.18,2.18,0.00,0.00,1,13.77,29.48,29.50,1,-23,14,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:14:05,19.42,246.54,12.23,15.95,3.91,419.28,18.00,59.00,0.00,1.20,1.84,1.84,0.00,0.00,1,13.77,29.68,31.75,1,-23,14,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:15:06,19.41,234.66,10.42,15.53,4.07,420.88,18.00,59.00,0.00,0.97,1.82,1.82,0.00,0.00,1,13.77,34.37,39.49,1,-21,14,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:16:06,19.40,226.02,10.80,15.52,4.41,421.45,18.00,59.00,0.00,0.99,1.78,1.78,0.00,0.00,1,13.77,30.54,31.73,1,-22,15,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:17:06,19.39,221.76,10.10,15.21,6.12,421.07,18.00,59.10,0.00,1.00,1.68,1.68,0.00,0.00,1,13.77,29.80,31.09,1,-23,15,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:18:06,19.35,220.26,9.53,15.34,5.33,420.38,17.90,59.10,0.00,0.82,1.67,1.67,0.00,0.00,1,13.77,29.91,32.80,1,-23,16,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:19:06,19.33,211.72,11.14,14.94,5.70,419.48,17.90,59.20,0.00,0.94,1.80,1.80,0.00,0.00,1,13.73,31.03,38.37,1,-21,13,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:20:06,19.33,210.26,10.72,15.92,5.45,418.16,17.90,59.20,0.00,1.18,1.89,1.89,0.00,0.00,1,13.73,37.17,43.08,1,-22,14,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:21:06,19.33,211.17,9.22,16.38,4.49,417.47,17.90,59.30,0.00,1.06,1.70,1.70,0.00,0.00,1,13.77,31.44,33.95,1,-24,15,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:22:06,19.32,208.32,9.35,16.37,3.64,417.27,17.90,59.20,0.00,1.02,1.82,1.82,0.00,0.00,1,13.77,30.08,31.99,1,-23,15,0,1,STAT,60,LAT,LON,W,CRC
08/27/26 04:23:06,19.32,210.23,11.21,15.34,5.55,417.10,17.90,59.20,0.00,1.01,1.94,1.94,0.00,0.00,1,13.73,30.15,33.89,1,-22,14,0,2,STAT,60,LAT,LON,W,CRC
08/27/26 04:24:06,19.31,212.75,10.95,16.56,3.36,417.03,17.90,59.20,0.00,1.02,1.97,1.97,0.00,0.00,1,13.77,29.35,29.48,1,-23,14,1,1,STAT,60,LAT,LON,W,CRC
