co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.12,661.79,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.92,15.21,9.69,2.73,4.43,3.07,632610571,61.9,MOD-00627,6.7,2026-03-15T15:01:17,2026-03-15T08:01:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632610419
314.88,662.75,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.25,14.58,9.83,2.42,11.01,2.77,632610572,61.7,MOD-00627,6.7,2026-03-15T15:00:17,2026-03-15T08:00:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632610421
334.36,662.27,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.48,15.85,8.19,2.48,13.02,2.89,632610569,62.0,MOD-00627,6.7,2026-03-15T14:59:17,2026-03-15T07:59:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632610418
337.91,661.43,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.07,18.41,7.68,2.97,6.14,3.39,632610570,62.2,MOD-00627,6.7,2026-03-15T14:58:17,2026-03-15T07:58:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632610420
333.88,662.39,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.42,17.16,8.39,2.37,7.43,2.75,632608356,62.1,MOD-00627,6.7,2026-03-15T14:57:17,2026-03-15T07:57:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632608205
333.2,659.74,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.05,17.82,7.37,3.18,7.37,3.52,632608355,61.9,MOD-00627,6.7,2026-03-15T14:56:17,2026-03-15T07:56:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632608204
313.92,667.93,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.72,15.86,8.66,2.56,18.96,2.84,632608357,61.9,MOD-00627,6.7,2026-03-15T14:55:17,2026-03-15T07:55:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632608206
319.92,671.67,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.09,18.38,7.65,2.38,16.85,2.86,632608354,62.7,MOD-00627,6.7,2026-03-15T14:54:17,2026-03-15T07:54:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632608203
326.69,671.18,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.81,18.4,8.13,2.58,7.96,3.06,632606149,62.4,MOD-00627,6.7,2026-03-15T14:53:17,2026-03-15T07:53:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632606000
319.58,672.39,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.18,15.15,8.27,2.11,6.39,2.41,632606147,62.6,MOD-00627,6.7,2026-03-15T14:52:17,2026-03-15T07:52:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632605995
312.43,669.62,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.94,17.76,7.78,2.2,3.09,2.66,632606146,62.7,MOD-00627,6.6,2026-03-15T14:51:17,2026-03-15T07:51:17,https://api.quant-aq.com/v1/devices/MOD-00627/data/632605996
