co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.24,675.54,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,5.36,7.49,6.28,8.65,6.61,789646480,83.3,MOD-00620,14.7,2026-09-25T10:12:26,2026-09-25T03:12:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/789646155
307.52,673.98,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.43,7.4,6.86,10.27,7.29,789646479,83.3,MOD-00620,14.7,2026-09-25T10:11:26,2026-09-25T03:11:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/789646154
305.88,669.64,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,4.43,7.86,6.84,13.81,7.06,789646481,83.3,MOD-00620,14.7,2026-09-25T10:10:26,2026-09-25T03:10:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/789646156
306.36,676.63,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.02,7.16,6.14,6.99,6.52,789646478,83.2,MOD-00620,14.7,2026-09-25T10:09:26,2026-09-25T03:09:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/789646153
307.59,673.14,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.72,7.28,6.92,8.12,7.25,789644224,83.2,MOD-00620,14.7,2026-09-25T10:08:26,2026-09-25T03:08:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/789643899
309.16,673.02,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.72,7.73,6.55,9.01,7.02,789644223,83.3,MOD-00620,14.7,2026-09-25T10:07:26,2026-09-25T03:07:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/789643898
316.02,670.49,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.38,6.59,5.9,9.43,6.43,789644226,83.3,MOD-00620,14.6,2026-09-25T10:06:25,2026-09-25T03:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/789643901
318.82,676.99,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,4.74,6.82,6.47,8.22,6.83,789644225,83.4,MOD-00620,14.6,2026-09-25T10:05:25,2026-09-25T03:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/789643900
315.13,674.46,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,5.05,6.7,6.45,15.88,6.82,789641947,83.4,MOD-00620,14.6,2026-09-25T10:04:25,2026-09-25T03:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/789641622
308.64,676.51,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,4.45,8.78,7.21,10.94,7.57,789641942,83.3,MOD-00620,14.6,2026-09-25T10:03:25,2026-09-25T03:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/789641617
