flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.8,35.700000000000045,685.5,1326.2,678.7,8.0,686.7,1645.7,-1.1000000000001364,1644.6,1645.9,6.100000000000136,1650.7,,,39.0,28.8,0.0,0.0,0.0,1107.25,5.6,9.6,9.2,6.4173,0.6951,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0872,0.0472,0.0446,0.0278,0.008,0.0119,0.0,1.24,7.0,2.66,30.15,34.14,0,MOD-00632,2025-07-29T18:52:33,2025-07-29T11:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452300424
0,649.0,36.10000000000002,685.1,1329.2,679.0,7.7999999999999545,686.8,1645.8,-1.0,1644.8,1646.0,6.0,1650.8,,,39.1,28.8,0.0,0.0,0.0,975.0,4.4,7.4,6.9,5.8219,0.5753,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0654,0.0436,0.0326,0.0399,0.0146,0.0074,0.0037,1.1,7.73,2.59,30.14,34.11,0,MOD-00632,2025-07-29T18:51:33,2025-07-29T11:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452300426
0,650.5,34.299999999999955,684.8,1324.5,678.4,8.100000000000023,686.5,1645.7,-1.2000000000000455,1644.5,1645.8,6.0,1650.5,,,38.9,28.8,0.0,0.0,0.0,1023.0,4.7,7.9,7.1,6.12,0.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0526,0.052,0.0228,0.0224,0.0074,0.0037,0.0,1.16,3.56,2.18,30.14,34.1,0,MOD-00632,2025-07-29T18:50:33,2025-07-29T11:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452300428
0,647.6,37.299999999999955,684.9,1329.0,678.8,8.100000000000023,686.9,1645.9,-1.400000000000091,1644.5,1646.0,6.0,1650.5,,,39.1,28.8,0.0,0.0,0.0,943.75,4.3,6.8,6.3,6.1045,0.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0376,0.081,0.0417,0.038,0.0185,0.0116,0.0038,1.18,7.33,2.92,30.24,34.07,0,MOD-00632,2025-07-29T18:49:33,2025-07-29T11:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452300422
0,648.7,36.299999999999955,685.0,1327.5,678.8,8.100000000000023,686.9,1645.7,-1.1000000000001364,1644.6,1645.7,6.0,1650.6,,,39.2,28.7,0.0,0.0,0.0,1004.25,5.2,8.5,7.6,6.7732,0.7143,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.054,0.0464,0.0345,0.0347,0.0079,0.0,0.0,1.26,5.98,2.52,30.26,34.06,0,MOD-00632,2025-07-29T18:48:33,2025-07-29T11:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452298036
0,648.5,36.10000000000002,684.6,1325.8,678.7,8.0,686.7,1645.5,-0.900000000000091,1644.6,1645.9,5.900000000000091,1650.5,,,39.3,28.7,0.0,0.0,0.0,1048.25,5.3,7.8,7.7,5.8606,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0586,0.0767,0.0254,0.0365,0.0106,0.0,0.0,1.09,3.75,2.42,30.28,34.03,0,MOD-00632,2025-07-29T18:47:33,2025-07-29T11:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452298035
0,649.7,34.5,684.2,1327.2,678.0,7.899999999999977,685.9,1645.5,-1.2000000000000455,1644.3,1645.9,6.100000000000136,1650.4,,,39.2,28.7,0.0,0.0,0.0,1027.5,4.7,7.3,7.3,6.3829,0.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0369,0.0597,0.019,0.0188,0.015,0.0038,0.0038,1.18,5.0,2.26,30.29,34.02,0,MOD-00632,2025-07-29T18:46:33,2025-07-29T11:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452298034
0,647.3,37.10000000000002,684.4,1326.9,679.3,7.400000000000091,686.7,1645.7,-1.2000000000000455,1644.5,1645.8,6.0,1650.5,,,39.5,28.7,0.0,0.0,0.0,971.0,4.4,7.1,6.4,6.5875,0.7019,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0605,0.0411,0.034,0.0113,0.0152,0.0152,0.0,1.2,9.43,2.38,30.35,33.99,0,MOD-00632,2025-07-29T18:45:33,2025-07-29T11:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452298033
0,649.3,35.200000000000045,684.5,1321.9,678.2,7.199999999999932,685.4,1645.8,-1.599999999999909,1644.2,1645.7,6.2000000000000455,1650.4,,,39.3,28.6,0.0,0.0,0.0,1069.0,5.5,8.8,8.8,6.1385,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.0623,0.0582,0.0233,0.0155,0.0038,0.0,0.0038,1.21,3.75,2.15,30.28,34.0,0,MOD-00632,2025-07-29T18:44:33,2025-07-29T11:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452295664
0,651.2,33.59999999999991,684.8,1324.8,678.9,7.399999999999977,686.3,1645.9,-1.400000000000091,1644.5,1645.9,6.0,1650.5,,,39.4,28.6,0.0,0.0,0.0,1006.75,4.8,7.2,6.8,6.4174,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.0634,0.0555,0.0584,0.0037,0.0079,0.0,0.0,1.26,3.1,2.36,30.36,33.96,0,MOD-00632,2025-07-29T18:43:33,2025-07-29T11:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452295662
0,650.5,34.5,685.0,1325.4,678.6,7.100000000000023,685.7,1645.9,-1.5,1644.4,1645.9,6.0,1650.4,,,39.3,28.6,0.0,0.0,0.0,1004.5,5.0,7.9,7.2,6.6927,0.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0714,0.0716,0.0279,0.0238,0.004,0.0,0.0,1.24,3.11,2.34,30.26,33.95,0,MOD-00632,2025-07-29T18:42:33,2025-07-29T11:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452295663
0,649.5,35.39999999999998,684.9,1324.0,678.6,7.5,686.1,1645.5,-1.2999999999999545,1644.2,1645.9,6.099999999999909,1650.3,,,39.2,28.6,0.0,0.0,0.0,1001.0,5.2,7.9,7.5,6.5524,0.6728,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0563,0.0524,0.0281,0.0319,0.0039,0.008,0.0,1.21,6.14,2.42,30.27,33.93,0,MOD-00632,2025-07-29T18:41:33,2025-07-29T11:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452295661
0,649.3,35.60000000000002,684.9,1324.1,678.2,7.5,685.7,1645.8,-1.599999999999909,1644.2,1645.7,5.899999999999864,1650.1,,,39.3,28.6,0.0,0.0,0.0,982.0,4.8,7.3,7.0,6.8466,0.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0621,0.0801,0.0206,0.0161,0.0083,0.0,0.0,1.26,4.95,2.29,30.27,33.93,0,MOD-00632,2025-07-29T18:40:33,2025-07-29T11:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452293294
0,648.0,37.10000000000002,685.1,1326.7,678.4,7.399999999999977,685.8,1645.8,-1.599999999999909,1644.2,1646.0,6.099999999999909,1650.3,,,39.3,28.6,0.0,0.0,0.0,980.75,4.8,7.1,6.8,6.2144,0.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0341,0.0808,0.0267,0.023,0.0116,0.0117,0.0,1.24,5.29,2.56,30.36,33.92,0,MOD-00632,2025-07-29T18:39:33,2025-07-29T11:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452293295
0,648.8,36.60000000000002,685.4,1326.6,678.0,7.600000000000023,685.6,1645.7,-1.400000000000091,1644.3,1645.9,5.900000000000091,1650.2,,,39.5,28.6,0.0,0.0,0.0,993.5,5.1,6.7,6.5,6.4879,0.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0518,0.0681,0.0279,0.0319,0.0081,0.0081,0.0,1.25,4.77,2.56,30.5,33.89,0,MOD-00632,2025-07-29T18:38:33,2025-07-29T11:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452293292
0,651.2,36.299999999999955,687.5,1326.7,679.0,8.0,687.0,1645.7,-1.2999999999999545,1644.4,1645.9,5.7999999999999545,1650.2,,,39.6,28.5,0.0,0.0,0.0,1018.25,4.9,6.8,6.8,6.5578,0.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.0,0.0,0.0,0.0,0.082,0.0734,0.0458,0.0039,0.0118,0.0039,0.0,1.32,3.97,2.52,30.56,33.91,0,MOD-00632,2025-07-29T18:37:33,2025-07-29T11:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452293293
0,649.0,38.10000000000002,687.1,1325.1,678.4,7.899999999999977,686.3,1646.0,-1.2000000000000455,1644.8,1645.8,5.7999999999999545,1650.6,,,39.7,28.5,0.0,0.0,0.0,891.0,4.2,6.2,5.9,6.6605,0.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.0529,0.0734,0.0378,0.0329,0.0,0.008,0.0,1.33,6.39,2.68,30.59,33.85,0,MOD-00632,2025-07-29T18:36:33,2025-07-29T11:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452290742
0,649.5,39.299999999999955,688.8,1328.2,677.7,8.199999999999932,685.9,1645.7,-1.2000000000000455,1644.5,1646.0,5.7999999999999545,1650.3,,,39.7,28.5,0.0,0.0,0.0,996.5,4.8,6.6,6.6,5.9871,0.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.0444,0.0886,0.0404,0.0222,0.0109,0.0036,0.0,1.18,4.19,2.55,30.62,33.86,0,MOD-00632,2025-07-29T18:35:33,2025-07-29T11:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452290743
0,649.5,40.60000000000002,690.1,1325.9,678.3,8.100000000000023,686.4,1645.7,-1.0,1644.7,1645.8,5.7000000000000455,1650.4,,,39.9,28.5,0.0,0.0,0.0,1039.75,5.0,8.1,7.8,6.1645,0.7535,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0867,0.0518,0.0221,0.0153,0.0073,0.0,0.0,1.2,6.26,2.15,30.76,33.82,0,MOD-00632,2025-07-29T18:34:33,2025-07-29T11:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452290741
0,648.1,43.10000000000002,691.2,1327.1,677.9,8.0,685.9,1645.7,-1.0,1644.7,1646.1,5.7000000000000455,1650.4,,,40.0,28.5,0.0,0.0,0.0,1048.75,4.5,8.3,7.5,6.7588,0.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.0,0.0,0.0,0.0,0.075,0.0717,0.0561,0.0199,0.0082,0.0,0.0,1.33,3.75,2.71,30.85,33.83,0,MOD-00632,2025-07-29T18:33:33,2025-07-29T11:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452290740
0,648.6,46.19999999999993,694.8,1326.8,678.3,8.200000000000045,686.5,1645.5,-0.7999999999999545,1644.7,1645.7,5.7000000000000455,1650.4,,,40.2,28.5,0.0,0.0,0.0,1003.75,4.4,7.3,7.2,6.5811,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.0,0.0673,0.0827,0.0401,0.0042,0.0197,0.0,0.0,1.29,3.86,2.53,30.95,33.79,0,MOD-00632,2025-07-29T18:32:33,2025-07-29T11:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452288404
0,649.4,54.80000000000007,704.2,1326.3,679.1,7.7999999999999545,686.9,1645.6,-0.599999999999909,1645.0,1645.8,5.5,1650.5,,,40.3,28.4,0.0,0.0,0.0,887.75,3.7,6.3,6.2,6.5132,0.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0716,0.0796,0.0398,0.0405,0.0119,0.0119,0.0041,1.28,7.21,3.0,30.99,33.76,0,MOD-00632,2025-07-29T18:31:33,2025-07-29T11:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452288401
0,649.0,76.60000000000002,725.6,1325.7,678.3,8.300000000000068,686.6,1645.8,-1.0,1644.8,1645.9,5.600000000000136,1650.4,,,40.4,28.4,0.0,0.0,0.0,943.75,4.2,8.4,7.0,6.632,0.8881,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.0,0.0,0.0,0.0,0.0773,0.0933,0.0384,0.0303,0.0159,0.0081,0.0043,1.41,9.58,3.1,30.97,33.75,0,MOD-00632,2025-07-29T18:30:33,2025-07-29T11:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452288402
0,650.4,57.700000000000045,708.1,1328.9,677.7,7.599999999999909,685.3,1645.7,-0.7000000000000455,1645.0,1646.0,5.599999999999909,1650.6,,,40.5,28.4,0.0,0.0,0.0,958.75,4.7,7.1,6.6,6.6206,0.8607,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0657,0.0811,0.0659,0.0303,0.0153,0.0,0.0,1.35,7.38,3.09,30.96,33.75,0,MOD-00632,2025-07-29T18:29:33,2025-07-29T11:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452288403
0,649.4,39.0,688.4,1326.0,678.0,7.399999999999977,685.4,1645.5,-0.7999999999999545,1644.7,1645.7,5.7000000000000455,1650.4,,,40.4,28.4,0.0,0.0,0.0,1045.75,5.2,8.8,7.7,6.7923,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.0987,0.0922,0.0202,0.0162,0.0123,0.0081,0.0,1.4,4.86,2.7,30.86,33.73,0,MOD-00632,2025-07-29T18:28:33,2025-07-29T11:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452285986
0,648.6,40.0,688.6,1325.5,677.7,7.899999999999977,685.6,1645.4,-0.900000000000091,1644.5,1645.7,5.599999999999909,1650.1,,,40.1,28.4,0.0,0.0,0.0,1026.25,4.7,8.2,7.9,6.2802,0.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0681,0.0752,0.0678,0.0077,0.0114,0.004,0.0038,1.24,5.27,2.67,30.77,33.72,0,MOD-00632,2025-07-29T18:27:33,2025-07-29T11:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452285988
0,648.5,38.700000000000045,687.2,1326.4,678.0,7.600000000000023,685.6,1645.4,-1.0,1644.4,1645.8,5.7999999999999545,1650.2,,,40.1,28.3,0.0,0.0,0.0,906.5,4.5,8.5,6.8,6.0017,0.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0485,0.0587,0.0111,0.0373,0.0036,0.0036,0.0,1.15,3.63,2.24,30.83,33.71,0,MOD-00632,2025-07-29T18:26:33,2025-07-29T11:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452285989
0,648.6,38.19999999999993,686.8,1325.4,677.7,7.599999999999909,685.3,1645.5,-0.7999999999999545,1644.7,1645.6,5.7000000000000455,1650.4,,,40.4,28.3,0.0,0.0,0.0,898.75,4.1,6.7,6.2,6.156,0.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.0,0.0394,0.0552,0.0269,0.0344,0.004,0.0,0.0,1.24,3.33,2.4,30.86,33.72,0,MOD-00632,2025-07-29T18:25:33,2025-07-29T11:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452285987
0,649.5,38.799999999999955,688.3,1322.8,678.1,7.600000000000023,685.7,1645.5,-0.7999999999999545,1644.7,1645.7,5.5,1650.2,,,40.4,28.3,0.0,0.0,0.0,963.5,4.8,6.5,6.2,6.1776,0.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0462,0.0612,0.0192,0.0345,0.004,0.0,0.0,1.19,3.2,2.3,30.87,33.69,0,MOD-00632,2025-07-29T18:24:33,2025-07-29T11:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452283560
0,648.7,36.59999999999991,685.3,1326.1,677.7,7.099999999999909,684.8,1645.5,-1.0,1644.5,1645.5,5.7000000000000455,1650.2,,,40.0,28.3,0.0,0.0,0.0,1050.0,5.5,8.2,7.8,6.0539,0.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.0408,0.0673,0.0185,0.0189,0.0,0.0038,0.0,1.15,2.98,2.03,30.72,33.68,0,MOD-00632,2025-07-29T18:23:33,2025-07-29T11:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452283561
0,647.7,35.89999999999998,683.6,1325.1,677.7,8.199999999999932,685.9,1645.4,-1.400000000000091,1644.0,1645.6,5.5,1649.5,,,39.8,28.3,0.0,0.0,0.0,893.25,4.2,6.8,6.2,6.6101,0.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0282,0.0715,0.0238,0.0121,0.0082,0.0081,0.0041,1.23,5.2,2.25,30.71,33.69,0,MOD-00632,2025-07-29T18:22:33,2025-07-29T11:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/452283559
