co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.21,743.24,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.85,2.61,13.07,1.01,7.84,1.28,721172593,82.1,MOD-00624,14.8,2026-07-03T15:53:25,2026-07-03T08:53:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721172392
419.55,749.74,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.58,2.76,12.79,0.74,13.41,1.08,721172592,82.6,MOD-00624,14.8,2026-07-03T15:52:25,2026-07-03T08:52:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721172391
645.66,745.76,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.51,2.72,13.67,0.97,1.91,1.42,721170369,83.0,MOD-00624,14.8,2026-07-03T15:51:25,2026-07-03T08:51:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721170168
1013.96,743.84,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.97,3.59,12.0,0.76,29.73,1.38,721170370,83.4,MOD-00624,14.7,2026-07-03T15:50:25,2026-07-03T08:50:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721170169
1639.73,739.02,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.7,3.81,10.05,0.84,25.59,2.01,721170367,83.5,MOD-00624,14.7,2026-07-03T15:49:25,2026-07-03T08:49:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721170167
1806.85,738.06,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",10.17,5.92,7.79,1.2,37.66,2.65,721170371,83.8,MOD-00624,14.7,2026-07-03T15:48:25,2026-07-03T08:48:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721170170
1843.99,738.66,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",22.82,5.95,7.34,0.87,30.58,2.73,721168180,83.9,MOD-00624,14.6,2026-07-03T15:47:25,2026-07-03T08:47:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721167979
951.36,735.77,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.94,4.05,10.34,0.76,32.95,2.35,721168178,84.2,MOD-00624,14.6,2026-07-03T15:46:25,2026-07-03T08:46:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721167977
857.85,743.48,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.92,4.05,12.16,1.18,10.35,1.97,721168179,84.2,MOD-00624,14.6,2026-07-03T15:45:25,2026-07-03T08:45:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721167978
904.4,749.26,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",6.25,4.32,11.11,0.81,19.52,1.61,721168181,84.5,MOD-00624,14.6,2026-07-03T15:44:25,2026-07-03T08:44:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721167980
440.92,751.18,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.1,3.57,12.41,0.71,20.65,0.94,721165906,84.4,MOD-00624,14.5,2026-07-03T15:43:25,2026-07-03T08:43:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721165705
372.09,738.3,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.25,3.58,13.33,0.72,3.9,1.25,721165909,84.3,MOD-00624,14.5,2026-07-03T15:42:25,2026-07-03T08:42:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721165708
335.73,737.82,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.15,3.37,13.92,1.75,4.13,1.97,721165908,84.1,MOD-00624,14.5,2026-07-03T15:41:25,2026-07-03T08:41:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721165707
346.7,736.01,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.1,3.37,13.48,0.65,2.03,0.89,721165907,84.1,MOD-00624,14.4,2026-07-03T15:40:25,2026-07-03T08:40:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721165706
350.12,734.08,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.2,3.01,13.74,0.66,3.69,0.78,721163767,83.9,MOD-00624,14.4,2026-07-03T15:39:25,2026-07-03T08:39:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721163566
355.38,736.13,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.16,3.18,13.61,0.65,7.5,0.79,721163769,84.0,MOD-00624,14.4,2026-07-03T15:38:25,2026-07-03T08:38:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721163567
360.64,735.41,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.34,3.37,12.56,0.69,3.43,0.82,721163768,84.1,MOD-00624,14.4,2026-07-03T15:37:25,2026-07-03T08:37:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721163568
363.37,737.69,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.11,3.36,13.01,0.62,0.74,0.72,721163766,84.3,MOD-00624,14.4,2026-07-03T15:36:25,2026-07-03T08:36:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721163565
368.63,738.3,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.14,3.36,13.0,0.55,0.68,0.67,721161532,84.4,MOD-00624,14.4,2026-07-03T15:35:25,2026-07-03T08:35:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721161329
377.06,742.15,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.05,3.15,13.13,0.64,0.92,0.72,721161531,84.5,MOD-00624,14.3,2026-07-03T15:34:25,2026-07-03T08:34:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721161330
377.4,740.71,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.03,4.08,12.63,0.62,1.65,0.75,721161529,84.6,MOD-00624,14.3,2026-07-03T15:33:25,2026-07-03T08:33:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721161328
386.77,739.02,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.04,3.14,14.02,0.52,0.73,0.69,721161530,84.7,MOD-00624,14.3,2026-07-03T15:32:25,2026-07-03T08:32:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721161331
392.1,736.61,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.0,3.82,12.74,0.51,0.76,0.58,721161528,84.7,MOD-00624,14.3,2026-07-03T15:31:25,2026-07-03T08:31:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721161327
397.02,736.25,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.02,3.35,12.99,0.47,1.57,0.51,721158740,84.7,MOD-00624,14.3,2026-07-03T15:30:25,2026-07-03T08:30:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721158539
403.4,737.09,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.05,3.57,13.33,0.54,2.45,0.6,721158739,84.8,MOD-00624,14.2,2026-07-03T15:29:25,2026-07-03T08:29:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721158538
409.07,738.54,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.13,3.57,13.32,0.56,11.89,0.69,721158738,84.9,MOD-00624,14.2,2026-07-03T15:28:25,2026-07-03T08:28:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721158537
412.35,739.38,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.09,3.34,12.99,0.39,1.34,0.55,721158737,84.9,MOD-00624,14.2,2026-07-03T15:27:25,2026-07-03T08:27:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721158536
421.3,741.55,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.17,3.57,13.31,0.41,0.54,0.52,721158736,85.0,MOD-00624,14.2,2026-07-03T15:26:25,2026-07-03T08:26:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721158535
428.1,741.79,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.26,3.56,13.77,0.6,1.49,0.75,721156013,85.1,MOD-00624,14.1,2026-07-03T15:25:25,2026-07-03T08:25:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721155812
428.02,741.91,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.32,3.82,13.18,0.8,1.16,0.95,721156011,85.2,MOD-00624,14.1,2026-07-03T15:24:25,2026-07-03T08:24:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721155810
421.05,739.86,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.12,3.82,13.18,0.88,1.14,1.1,721156006,85.2,MOD-00624,14.1,2026-07-03T15:23:25,2026-07-03T08:23:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721155806
428.77,742.99,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.27,3.82,12.27,0.86,14.84,1.14,721156009,85.3,MOD-00624,14.1,2026-07-03T15:22:25,2026-07-03T08:22:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721155811
431.2,741.43,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.24,3.56,12.86,0.67,8.42,0.85,721153704,85.2,MOD-00624,14.0,2026-07-03T15:21:25,2026-07-03T08:21:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721153503
432.84,743.48,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.26,3.82,12.28,0.74,2.71,0.82,721153701,85.2,MOD-00624,14.0,2026-07-03T15:20:25,2026-07-03T08:20:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721153500
429.55,746.01,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.13,4.1,12.62,0.9,1.12,1.09,721153703,85.2,MOD-00624,14.0,2026-07-03T15:19:25,2026-07-03T08:19:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721153502
440.29,744.68,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.33,3.56,12.87,0.75,1.9,1.1,721153702,85.1,MOD-00624,14.0,2026-07-03T15:18:25,2026-07-03T08:18:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721153501
439.95,744.08,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.33,3.33,13.46,0.74,11.36,0.79,721151518,85.0,MOD-00624,14.0,2026-07-03T15:17:25,2026-07-03T08:17:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721151317
446.17,745.4,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.38,2.91,14.17,0.7,2.56,0.8,721151516,84.9,MOD-00624,14.0,2026-07-03T15:16:25,2026-07-03T08:16:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721151315
443.78,748.78,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.19,3.33,13.47,0.69,1.34,0.93,721151517,84.8,MOD-00624,14.0,2026-07-03T15:15:25,2026-07-03T08:15:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721151316
453.24,751.3,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.36,2.91,13.75,0.72,1.58,0.87,721151515,84.6,MOD-00624,13.9,2026-07-03T15:14:25,2026-07-03T08:14:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721151314
450.1,745.88,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.35,2.58,14.92,0.61,1.84,0.67,721149351,84.4,MOD-00624,13.9,2026-07-03T15:13:25,2026-07-03T08:13:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721149151
452.97,745.64,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",-0.35,2.74,14.34,0.57,0.93,0.73,721149349,84.4,MOD-00624,13.9,2026-07-03T15:12:25,2026-07-03T08:12:25,https://api.quant-aq.com/v1/devices/MOD-00624/data/721149149
