DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,50,-2,-2,86,0,0.00000,0.00000,0,1320473157
05/04/26 04:00:27,23.99,289.85,22.42,15.12,3.91,464.28,22.50,27.90,0.00,0.45,0.94,0.94,0.00,0.00,1,13.80,0.92,33.43,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:01:27,23.99,292.55,22.39,14.38,5.64,464.10,22.40,27.90,0.00,0.52,0.81,0.81,0.00,0.00,1,13.77,0.26,32.02,0,-67,25,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:02:26,23.99,290.91,22.08,14.20,5.92,464.54,22.40,28.00,0.00,0.54,0.86,0.86,0.00,0.00,1,13.98,173.68,27.39,0,-66,26,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:03:26,23.99,290.46,20.87,13.65,5.68,464.68,22.40,27.90,0.00,0.31,0.41,0.41,0.00,0.00,1,13.87,49.05,29.44,0,-66,26,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:04:24,23.98,291.62,22.46,14.86,4.25,464.26,22.40,28.00,0.00,0.24,0.36,0.54,0.00,0.00,1,13.84,15.39,32.28,0,-67,25,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:05:24,23.98,289.47,22.19,15.20,3.11,464.09,22.40,28.00,0.00,0.07,0.37,0.63,0.00,0.00,1,13.80,4.35,30.30,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:06:24,23.98,290.83,22.60,14.35,5.37,464.03,22.40,28.00,0.00,0.27,0.37,0.45,0.00,0.00,1,13.80,1.23,33.08,0,-66,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:07:25,23.98,292.48,22.84,15.15,4.06,464.01,22.40,28.00,0.00,0.45,1.07,1.09,0.00,0.00,1,13.77,0.35,37.62,0,-67,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:08:25,23.97,293.24,22.79,14.81,4.65,464.00,22.40,28.00,0.00,0.54,1.02,1.03,0.00,0.00,1,13.73,0.10,31.72,0,-67,24,-3,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:09:29,23.97,287.88,22.16,14.51,5.45,464.00,22.40,28.00,0.00,0.47,1.14,1.14,0.00,0.00,1,13.95,125.62,30.92,0,-64,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:10:30,23.97,290.73,23.23,14.12,5.35,464.00,22.40,28.00,0.00,0.59,1.12,1.13,0.00,0.00,1,13.87,35.48,30.04,0,-67,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:11:24,23.96,292.68,23.85,14.36,5.20,463.59,22.40,27.90,0.00,0.56,1.12,1.12,0.00,0.00,1,13.84,11.13,29.26,0,-68,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:12:29,23.93,292.22,22.55,14.07,6.26,462.46,22.40,28.00,0.00,0.71,0.95,0.95,0.00,0.00,1,13.80,2.83,35.13,0,-67,25,-5,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:13:24,23.91,295.44,23.00,14.32,5.24,461.90,22.40,28.00,0.00,0.39,1.04,1.04,0.00,0.00,1,13.77,0.89,34.74,0,-67,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:14:32,23.90,299.55,23.23,14.29,4.33,462.99,22.40,27.90,0.00,0.40,1.19,1.34,0.00,0.00,1,13.77,0.23,31.21,0,-69,24,-6,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:15:27,23.89,297.87,22.83,14.24,4.02,463.73,22.40,27.90,0.00,0.14,0.45,0.50,0.00,0.00,1,13.95,98.40,34.71,0,-67,24,-5,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:16:28,23.89,301.15,24.35,14.38,4.96,465.06,22.40,28.00,0.00,0.25,0.68,0.84,0.00,0.00,1,13.87,27.79,31.08,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:17:28,23.89,297.75,23.56,14.60,4.79,465.53,22.40,27.90,0.00,0.12,0.45,0.52,0.00,0.00,1,13.84,7.85,32.98,0,-66,23,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:18:29,23.89,298.28,23.33,14.40,4.19,466.13,22.40,28.00,0.00,0.04,0.15,0.17,0.00,0.00,1,13.80,2.22,32.10,0,-67,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:19:29,23.89,297.14,23.20,14.82,3.07,466.05,22.40,27.90,0.00,0.12,0.31,0.32,0.00,0.00,1,13.80,0.63,31.97,0,-66,24,-4,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:20:26,23.89,298.09,23.63,14.20,3.54,466.02,22.40,27.90,0.00,0.15,0.69,0.69,0.00,0.00,1,13.77,0.20,31.66,0,-67,23,-5,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:21:25,23.89,298.97,24.41,13.88,5.08,466.05,22.30,28.00,0.00,0.06,0.32,0.32,0.00,0.00,1,13.73,0.06,32.97,0,-67,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:22:31,23.89,296.70,21.85,14.31,4.45,466.02,22.30,28.00,0.00,0.29,0.85,0.85,0.00,0.00,1,13.95,123.54,36.23,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:23:26,23.89,299.20,22.65,13.89,4.87,466.01,22.40,28.00,0.00,0.36,0.82,0.82,0.00,0.00,1,13.87,38.77,37.79,0,-67,24,-4,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:24:25,23.88,301.17,22.08,14.20,5.26,466.00,22.40,28.00,0.00,0.58,0.97,0.97,0.00,0.00,1,13.84,10.95,30.57,0,-69,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:25:30,23.88,299.98,21.89,14.34,4.59,466.00,22.30,27.90,0.00,0.68,1.13,1.13,0.00,0.00,1,13.80,3.09,31.71,0,-68,25,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:26:30,23.88,295.97,23.69,14.99,4.76,465.38,22.40,28.00,0.00,0.88,1.27,1.27,0.00,0.00,1,13.77,0.87,31.13,0,-65,23,-5,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:27:29,23.88,298.45,24.60,14.96,4.26,464.52,22.40,28.00,0.00,0.41,0.97,0.97,0.00,0.00,1,13.77,0.25,29.79,0,-66,23,-4,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:28:29,23.87,298.27,23.27,15.01,4.04,464.18,22.40,28.00,0.00,0.24,0.93,0.93,0.00,0.00,1,13.95,89.38,29.39,0,-66,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:29:29,23.87,300.82,21.36,14.77,4.15,463.71,22.40,28.00,0.00,0.54,0.99,0.99,0.00,0.00,1,13.87,25.24,31.92,0,-67,26,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:30:26,23.87,301.10,22.60,13.98,4.89,463.27,22.40,27.90,0.00,0.51,1.39,1.39,0.00,0.00,1,13.84,7.92,29.61,0,-68,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:31:26,23.87,300.66,23.56,14.54,4.83,463.10,22.40,28.00,0.00,0.50,1.21,1.30,0.00,0.00,1,13.80,2.24,33.25,0,-68,23,-6,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:32:27,23.87,299.82,23.86,13.80,5.94,463.03,22.40,28.00,0.00,0.49,1.00,1.03,0.00,0.00,1,13.80,0.63,32.79,0,-66,23,-6,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:33:27,23.87,302.44,22.23,14.59,5.45,462.36,22.30,28.00,0.00,0.69,1.50,1.51,0.00,0.00,1,13.77,0.18,34.50,0,-68,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:34:28,23.85,299.34,21.51,14.40,6.14,462.13,22.40,28.00,0.00,0.76,1.16,1.16,0.00,0.00,1,13.98,183.35,37.09,0,-66,25,-4,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:35:28,23.83,299.78,22.86,13.30,7.37,462.05,22.30,28.00,0.00,0.29,0.89,0.89,0.00,0.00,1,13.87,51.78,29.26,0,-67,24,-6,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:36:27,23.82,300.31,22.48,14.62,4.90,462.02,22.40,28.00,0.00,0.20,0.76,0.77,0.00,0.00,1,13.84,16.25,28.08,0,-67,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:37:27,23.80,303.33,23.15,14.62,5.00,462.01,22.40,28.00,0.00,0.44,0.81,0.81,0.00,0.00,1,13.80,4.59,31.71,0,-69,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:38:27,23.80,301.85,21.99,14.05,5.80,462.00,22.40,28.00,0.00,0.80,1.30,1.30,0.00,0.00,1,13.80,1.30,32.14,0,-67,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:39:27,23.79,301.88,21.38,13.57,6.61,462.00,22.40,28.10,0.00,0.40,1.03,1.03,0.00,0.00,1,13.77,0.37,28.21,0,-67,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:40:27,23.79,299.41,22.22,14.86,4.35,461.84,22.40,27.90,0.00,0.81,1.44,1.44,0.00,0.00,1,13.77,0.10,33.35,0,-66,24,-6,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:41:29,23.79,297.78,23.11,14.66,6.17,460.36,22.40,27.90,0.00,0.97,1.72,1.72,0.00,0.00,1,13.95,125.95,30.37,0,-66,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:42:30,23.79,296.80,24.21,15.28,5.30,456.81,22.40,27.80,0.00,0.77,1.64,1.64,0.00,0.00,1,13.87,35.57,35.15,0,-66,23,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:43:30,23.79,299.87,22.35,14.89,6.06,454.22,22.40,27.80,0.00,0.84,1.67,1.67,0.00,0.00,1,13.84,10.05,35.05,0,-68,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:44:31,23.79,299.47,21.43,15.17,5.39,451.74,22.30,27.80,0.00,1.30,2.18,2.18,0.00,0.00,1,13.80,2.84,31.78,0,-68,25,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:45:31,23.79,297.88,21.61,15.29,5.36,449.67,22.30,27.80,0.00,1.10,1.98,2.11,0.00,0.00,1,13.77,0.80,30.19,0,-68,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:46:29,23.79,296.64,22.53,14.33,6.39,448.31,22.30,27.90,0.00,1.19,2.01,2.05,0.00,0.00,1,13.77,0.25,34.33,0,-66,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:47:28,23.79,295.80,21.51,13.97,7.91,447.46,22.30,27.80,0.00,1.12,1.52,1.53,0.00,0.00,1,13.95,119.78,30.38,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:48:28,23.79,296.60,23.48,14.21,7.63,447.16,22.30,27.90,0.00,1.08,1.61,1.62,0.00,0.00,1,13.87,33.83,31.04,0,-66,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:49:28,23.79,298.27,21.41,14.29,7.06,447.14,22.30,27.90,0.00,0.75,1.44,1.44,0.00,0.00,1,13.84,9.55,32.12,0,-67,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:50:28,23.79,297.36,22.48,14.88,6.41,447.21,22.30,27.90,0.00,0.80,1.44,1.66,0.00,0.00,1,13.80,2.70,29.27,0,-68,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:51:28,23.79,297.28,21.75,14.91,5.86,447.72,22.30,28.00,0.00,0.89,1.57,1.64,0.00,0.00,1,13.80,0.76,31.26,0,-67,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:52:28,23.79,298.83,22.41,15.21,6.09,447.85,22.30,28.00,0.00,0.78,1.42,1.44,0.00,0.00,1,13.77,0.24,34.13,0,-68,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:53:29,23.78,297.97,21.78,14.20,7.58,447.95,22.30,27.90,0.00,0.87,1.63,1.67,0.00,0.00,1,13.95,121.18,34.44,0,-67,23,-5,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:54:29,23.78,294.01,21.71,14.72,6.58,447.98,22.30,28.00,0.00,0.49,1.01,1.02,0.00,0.00,1,13.87,34.22,30.85,0,-66,24,-5,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:55:29,23.78,293.74,21.09,14.87,4.94,448.61,22.30,28.10,0.00,0.45,1.01,1.01,0.00,0.00,1,13.84,9.67,28.73,0,-66,25,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:56:30,23.78,296.93,20.32,14.59,4.45,448.86,22.30,28.00,0.00,0.55,1.50,1.51,0.00,0.00,1,13.80,2.73,33.18,0,-68,26,-5,0,STAT,60,LAT,LON,W,CRC
05/04/26 04:57:32,23.77,295.69,22.21,14.52,5.69,449.57,22.30,28.00,0.00,0.54,1.60,1.72,0.00,0.00,1,13.80,0.77,31.36,0,-66,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 04:58:31,23.77,295.59,22.96,14.44,7.19,449.85,22.30,28.00,0.00,0.56,1.42,1.46,0.00,0.00,1,13.77,0.22,33.06,0,-67,23,-5,2,STAT,60,LAT,LON,W,CRC
05/04/26 04:59:31,23.77,296.37,22.19,14.46,5.88,449.95,22.30,28.10,0.00,0.68,1.79,1.80,0.00,0.00,1,13.73,0.06,30.50,0,-66,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:00:31,23.77,296.09,21.39,14.63,5.61,449.98,22.20,28.10,0.00,1.03,1.65,1.66,0.00,0.00,1,13.95,105.18,32.18,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:01:31,23.77,296.61,20.89,15.16,5.16,449.99,22.30,28.10,0.00,0.90,1.71,1.71,0.00,0.00,1,13.87,29.71,33.09,0,-67,26,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:02:29,23.76,299.44,20.83,15.07,5.36,450.00,22.20,28.10,0.00,0.89,1.75,1.88,0.00,0.00,1,13.84,9.32,32.42,0,-68,25,-6,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:03:30,23.73,298.73,21.26,14.58,5.44,450.00,22.20,28.10,0.00,0.94,1.96,2.28,0.00,0.00,1,13.80,2.63,31.92,0,-68,25,-6,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:04:30,23.71,301.12,21.40,15.17,5.19,450.00,22.20,28.20,0.00,0.89,1.30,1.45,0.00,0.00,1,13.77,0.74,33.30,0,-69,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:05:30,23.70,296.34,22.87,14.99,4.72,450.00,22.30,28.20,0.00,0.86,1.41,1.46,0.00,0.00,1,13.77,0.21,30.41,0,-67,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:06:31,23.69,297.06,21.59,15.75,4.46,450.00,22.20,28.20,0.00,0.87,1.58,1.60,0.00,0.00,1,13.95,120.62,30.66,0,-67,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:07:30,23.69,296.98,19.98,15.42,4.31,450.00,22.20,28.20,0.00,1.03,1.83,1.83,0.00,0.00,1,13.87,34.07,32.98,0,-66,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:08:29,23.69,297.56,21.22,15.64,4.17,450.05,22.20,28.20,0.00,0.99,1.92,1.92,0.00,0.00,1,13.84,10.69,35.88,0,-67,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:09:29,23.69,296.01,22.07,15.02,5.53,450.02,22.20,28.30,0.00,1.00,1.65,1.65,0.00,0.00,1,13.80,3.02,33.07,0,-66,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:10:30,23.69,294.76,21.41,14.97,4.72,450.01,22.20,28.30,0.00,1.48,2.45,2.45,0.00,0.00,1,13.80,0.85,34.42,0,-65,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:11:31,23.69,294.32,20.83,14.90,5.88,450.00,22.20,28.40,0.00,1.15,1.93,1.93,0.00,0.00,1,13.77,0.24,34.05,0,-65,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:12:31,23.69,297.07,21.36,15.37,4.47,450.62,22.20,28.40,0.00,1.08,2.26,2.26,0.00,0.00,1,13.98,144.23,35.33,0,-66,24,-4,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:13:30,23.69,298.49,21.91,14.73,5.70,450.85,22.20,28.50,0.00,0.90,1.68,2.01,0.00,0.00,1,13.87,45.26,31.36,0,-67,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:14:30,23.69,298.26,21.94,14.50,4.80,450.95,22.20,28.50,0.00,0.44,1.18,1.47,0.00,0.00,1,13.84,12.78,28.90,0,-67,23,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:15:30,23.69,295.24,21.13,14.64,5.87,450.98,22.20,28.50,0.00,0.33,1.08,1.17,0.00,0.00,1,13.80,3.61,29.06,0,-65,24,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:16:30,23.69,298.06,22.54,15.11,4.80,450.96,22.20,28.50,0.00,0.75,1.19,1.34,0.00,0.00,1,13.80,1.02,34.70,0,-66,22,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:17:30,23.68,297.85,22.31,14.77,5.47,450.94,22.20,28.60,0.00,0.85,1.53,1.64,0.00,0.00,1,13.77,0.29,31.07,0,-66,23,-5,0,STAT,60,LAT,LON,W,CRC
05/04/26 05:18:34,23.68,298.21,21.08,14.85,5.78,450.98,22.20,28.60,0.00,0.92,1.80,2.26,0.00,0.00,1,13.98,185.11,33.92,0,-67,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:19:29,23.67,298.04,20.99,15.28,4.62,450.99,22.20,28.70,0.00,1.01,1.95,2.31,0.00,0.00,1,13.91,58.09,31.78,0,-67,25,-5,1,STAT,60,LAT,LON,W,CRC
05/04/26 05:20:30,23.67,299.06,22.41,14.91,3.92,451.16,22.20,28.70,0.00,1.19,1.97,2.09,0.00,0.00,1,13.84,16.41,30.96,0,-67,23,-4,0,STAT,60,LAT,LON,W,CRC
05/04/26 05:21:31,23.67,296.39,21.29,14.62,4.63,451.54,22.20,28.70,0.00,1.38,2.43,2.46,0.00,0.00,1,13.80,4.63,34.23,0,-65,24,-4,0,STAT,60,LAT,LON,W,CRC
05/04/26 05:22:31,23.67,298.16,20.90,14.93,4.65,451.19,22.20,28.80,0.00,1.16,2.06,2.07,0.00,0.00,1,13.80,1.31,30.93,0,-67,23,-4,1,STAT,60,LAT,LON,W,CRC
