DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,38,0,0,6,0,0.00000,0.00000,0,3216533040
05/27/26 04:00:43,22.69,475.39,24.26,15.78,13.19,448.22,21.80,40.50,0.80,1.29,1.29,0.00,0.00,1,13.84,9.83,31.05,0,-88,19,0,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:01:42,22.69,480.49,25.10,15.37,14.11,448.08,21.80,40.50,0.81,1.48,1.48,0.00,0.00,1,13.84,2.78,32.44,0,-89,18,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:02:42,22.69,479.39,24.73,15.53,13.98,447.94,21.80,40.50,0.47,0.86,0.86,0.00,0.00,1,13.80,0.78,30.73,0,-88,18,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:03:42,22.69,474.55,23.69,15.60,13.65,447.33,21.80,40.50,0.79,1.27,1.27,0.00,0.00,1,13.77,0.22,28.31,0,-88,19,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:04:42,22.70,480.90,22.89,15.16,14.26,447.12,21.80,40.50,0.52,0.94,0.94,0.00,0.00,1,13.77,0.06,33.08,0,-89,19,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:05:48,22.71,479.41,24.59,14.99,14.56,447.04,21.80,40.50,0.39,0.83,0.83,0.00,0.00,1,13.95,111.19,33.42,0,-89,19,0,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:06:43,22.71,478.19,24.51,14.99,15.11,446.40,21.80,40.50,0.55,1.01,1.01,0.00,0.00,1,13.87,34.89,33.15,0,-89,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:07:43,22.72,474.27,22.97,14.94,14.94,446.06,21.80,40.50,0.52,0.98,0.98,0.00,0.00,1,13.84,9.85,30.70,0,-87,19,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:08:44,22.73,480.29,22.09,15.35,14.24,446.02,21.80,40.50,0.79,1.03,1.03,0.00,0.00,1,13.84,2.78,30.59,0,-88,20,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:09:43,22.74,482.49,23.79,15.16,14.21,445.36,21.80,40.50,0.25,0.63,0.63,0.00,0.00,1,13.80,0.79,32.66,0,-88,19,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:10:43,22.75,476.43,23.39,15.00,15.39,445.13,21.80,40.40,0.29,0.45,0.66,0.00,0.00,1,13.77,0.22,32.39,0,-87,19,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:11:48,22.76,468.74,22.41,14.88,14.25,444.96,21.80,40.40,0.18,0.55,0.66,0.00,0.00,1,13.98,118.77,36.45,0,-84,19,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:12:43,22.76,491.09,24.04,15.48,13.83,444.37,21.80,40.40,0.66,0.90,0.94,0.00,0.00,1,13.98,124.45,33.08,0,-91,17,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:13:43,22.76,485.97,25.42,15.30,14.27,443.97,21.80,40.40,0.86,1.35,1.36,0.00,0.00,1,13.87,35.15,32.93,0,-89,17,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:14:44,22.77,481.94,24.19,15.17,14.60,443.63,21.80,40.40,0.35,1.11,1.11,0.00,0.00,1,13.84,9.93,36.69,0,-88,18,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:15:44,22.77,487.25,25.35,15.27,14.44,443.22,21.80,40.40,0.69,1.61,1.61,0.00,0.00,1,13.84,2.80,33.64,0,-90,17,0,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:16:44,22.77,481.06,23.15,15.23,14.74,443.00,21.80,40.40,0.80,1.42,1.60,0.00,0.00,1,13.80,0.79,35.05,0,-88,18,1,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:17:45,22.77,488.19,23.78,15.59,12.66,442.13,21.80,40.40,0.70,1.04,1.35,0.00,0.00,1,13.77,0.22,34.83,0,-90,17,2,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:18:45,22.77,481.48,25.11,15.12,13.84,441.40,21.80,40.40,0.22,1.01,1.11,0.00,0.00,1,13.77,0.06,31.98,0,-88,17,1,0,STAT,60,LAT,LON,W,CRC
05/27/26 04:19:44,22.77,482.85,25.77,14.77,15.45,440.97,21.80,40.50,0.71,1.06,1.10,0.00,0.00,1,13.98,124.37,31.22,0,-88,17,0,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:20:44,22.77,485.49,23.15,15.35,14.48,440.99,21.80,40.40,0.28,0.72,0.73,0.00,0.00,1,13.87,35.13,29.61,0,-90,18,1,1,STAT,60,LAT,LON,W,CRC
