co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.21,629.98,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.81,20.44,2.13,8.66,2.48,710852054,56.6,MOD-00616,13.0,2026-06-20T11:37:32,2026-06-20T04:37:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710851853
308.21,632.15,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.35,20.66,2.51,3.94,2.82,710852052,57.0,MOD-00616,13.0,2026-06-20T11:36:32,2026-06-20T04:36:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710851851
304.29,631.55,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,8.08,25.66,2.1,4.66,2.45,710852053,57.9,MOD-00616,13.0,2026-06-20T11:35:32,2026-06-20T04:35:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710851852
303.27,630.94,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,7.5,24.56,2.19,7.39,2.67,710852055,57.6,MOD-00616,13.0,2026-06-20T11:34:32,2026-06-20T04:34:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710851854
308.42,621.07,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,7.83,22.22,2.28,9.9,2.77,710849806,56.7,MOD-00616,13.0,2026-06-20T11:33:32,2026-06-20T04:33:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710849607
305.12,620.1,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,7.8,24.92,2.38,16.92,2.91,710849804,57.3,MOD-00616,13.0,2026-06-20T11:32:32,2026-06-20T04:32:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710849603
305.48,626.97,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,7.28,23.37,2.6,9.12,3.02,710849805,56.8,MOD-00616,13.0,2026-06-20T11:31:32,2026-06-20T04:31:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710849604
305.02,629.86,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,7.76,26.25,2.61,6.98,2.96,710849803,57.6,MOD-00616,13.1,2026-06-20T11:30:32,2026-06-20T04:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710849602
307.68,632.75,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,8.36,28.26,2.35,9.4,2.88,710847617,57.9,MOD-00616,13.1,2026-06-20T11:29:32,2026-06-20T04:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710847417
306.8,628.41,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,8.06,27.97,2.47,16.52,2.81,710847616,57.4,MOD-00616,13.1,2026-06-20T11:28:32,2026-06-20T04:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710847415
307.69,625.4,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,8.07,29.8,2.5,7.42,2.87,710847618,57.3,MOD-00616,13.1,2026-06-20T11:27:32,2026-06-20T04:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710847416
308.94,625.4,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,8.41,26.98,2.37,11.5,2.85,710847615,56.7,MOD-00616,13.1,2026-06-20T11:26:32,2026-06-20T04:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710847414
307.72,615.17,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,8.77,23.71,2.17,7.31,2.81,710845414,56.1,MOD-00616,13.1,2026-06-20T11:25:32,2026-06-20T04:25:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710845213
303.21,626.01,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,7.56,25.12,2.21,8.12,2.65,710845415,56.1,MOD-00616,13.1,2026-06-20T11:24:32,2026-06-20T04:24:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710845214
304.21,627.69,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,7.53,25.11,2.41,5.93,3.08,710845413,56.0,MOD-00616,13.2,2026-06-20T11:23:32,2026-06-20T04:23:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710845212
308.72,624.68,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,8.41,27.02,2.47,7.35,2.86,710845412,56.0,MOD-00616,13.2,2026-06-20T11:22:32,2026-06-20T04:22:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710845211
304.56,622.03,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,8.44,24.78,2.25,10.37,2.69,710843267,55.5,MOD-00616,13.2,2026-06-20T11:21:32,2026-06-20T04:21:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710843067
308.25,620.95,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,7.56,25.15,2.66,4.73,3.13,710843266,55.5,MOD-00616,13.2,2026-06-20T11:20:32,2026-06-20T04:20:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710843065
300.87,621.43,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.56,25.15,2.45,4.8,2.87,710843269,55.5,MOD-00616,13.2,2026-06-20T11:19:32,2026-06-20T04:19:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710843066
304.94,622.15,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,7.02,26.74,2.07,18.34,2.59,710843268,55.7,MOD-00616,13.3,2026-06-20T11:18:32,2026-06-20T04:18:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710843068
303.98,621.31,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,8.38,27.02,2.19,4.65,2.79,710841069,55.9,MOD-00616,13.3,2026-06-20T11:17:32,2026-06-20T04:17:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710840870
302.82,631.06,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,7.51,25.57,2.14,11.4,2.57,710841067,55.8,MOD-00616,13.3,2026-06-20T11:16:32,2026-06-20T04:16:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/710840865
