co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.25,654.88,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,7.28,19.96,17.99,20.09,18.31,724130658,47.6,MOD-00623,19.1,2026-07-07T09:33:58,2026-07-07T02:33:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724130457
304.04,659.09,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,7.51,19.36,20.86,22.89,21.13,724128490,47.9,MOD-00623,19.1,2026-07-07T09:32:58,2026-07-07T02:32:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724128289
304.52,655.96,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,7.27,21.77,21.01,26.51,21.29,724128491,47.8,MOD-00623,19.1,2026-07-07T09:31:58,2026-07-07T02:31:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724128290
298.1,656.44,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,7.05,21.0,18.22,20.64,18.49,724128488,47.6,MOD-00623,19.1,2026-07-07T09:30:58,2026-07-07T02:30:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724128287
305.07,654.39,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,6.85,22.03,18.17,27.41,18.54,724128489,47.6,MOD-00623,19.1,2026-07-07T09:29:58,2026-07-07T02:29:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724128288
297.6,653.31,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,7.5,20.76,17.96,21.17,18.2,724126321,47.3,MOD-00623,19.2,2026-07-07T09:28:58,2026-07-07T02:28:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724126120
298.76,656.2,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,6.46,20.91,18.75,19.47,18.89,724126319,47.4,MOD-00623,19.2,2026-07-07T09:27:58,2026-07-07T02:27:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724126118
306.54,656.2,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,7.26,20.38,21.23,26.26,21.54,724126318,48.0,MOD-00623,19.2,2026-07-07T09:26:58,2026-07-07T02:26:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724126117
310.78,653.67,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,7.04,21.43,18.9,19.96,19.09,724126320,47.8,MOD-00623,19.2,2026-07-07T09:25:58,2026-07-07T02:25:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724126119
294.32,654.76,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,6.46,21.38,18.97,21.62,19.18,724124215,47.3,MOD-00623,19.2,2026-07-07T09:24:58,2026-07-07T02:24:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724124014
322.53,657.41,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,6.83,21.53,20.38,22.19,20.7,724124213,48.0,MOD-00623,19.2,2026-07-07T09:23:58,2026-07-07T02:23:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724124016
318.36,657.29,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,8.27,18.96,22.02,25.49,22.38,724124205,48.1,MOD-00623,19.2,2026-07-07T09:22:58,2026-07-07T02:22:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724124008
312.69,656.44,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,7.49,20.25,20.94,24.06,21.23,724124208,48.0,MOD-00623,19.2,2026-07-07T09:21:58,2026-07-07T02:21:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724124012
313.17,660.42,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,7.26,20.84,19.75,23.28,20.18,724122043,47.9,MOD-00623,19.2,2026-07-07T09:20:58,2026-07-07T02:20:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724121842
315.01,659.21,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,7.04,20.48,20.66,25.34,20.92,724122041,48.2,MOD-00623,19.2,2026-07-07T09:19:58,2026-07-07T02:19:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724121843
324.16,660.9,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,7.73,19.17,22.02,25.62,22.26,724122039,48.6,MOD-00623,19.2,2026-07-07T09:18:58,2026-07-07T02:18:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724121841
317.8,660.66,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,7.72,20.52,23.57,25.66,23.92,724122037,48.9,MOD-00623,19.2,2026-07-07T09:17:58,2026-07-07T02:17:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724121836
324.29,660.42,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,7.98,19.93,24.51,40.75,24.86,724119785,49.0,MOD-00623,19.2,2026-07-07T09:16:58,2026-07-07T02:16:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724119584
315.59,660.3,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,7.96,19.94,24.38,25.62,24.66,724119783,48.7,MOD-00623,19.3,2026-07-07T09:15:58,2026-07-07T02:15:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724119581
323.18,658.61,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,8.52,19.72,22.56,23.37,22.92,724119782,48.4,MOD-00623,19.3,2026-07-07T09:14:58,2026-07-07T02:14:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724119582
321.48,658.37,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,7.98,20.46,20.49,26.03,20.83,724119784,47.9,MOD-00623,19.3,2026-07-07T09:13:58,2026-07-07T02:13:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724119583
320.72,660.42,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,7.47,20.67,22.58,26.99,22.95,724117288,48.4,MOD-00623,19.3,2026-07-07T09:12:58,2026-07-07T02:12:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724117087
325.84,659.45,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,8.52,18.78,24.83,26.31,25.24,724117286,48.7,MOD-00623,19.3,2026-07-07T09:11:58,2026-07-07T02:11:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724117085
327.28,659.57,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,7.71,20.09,23.34,25.1,23.7,724117287,48.4,MOD-00623,19.3,2026-07-07T09:10:58,2026-07-07T02:10:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724117086
322.43,657.77,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,7.97,19.97,23.26,24.9,23.63,724117289,48.3,MOD-00623,19.3,2026-07-07T09:09:58,2026-07-07T02:09:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/724117088
