co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.05,685.76,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,4.33,16.65,12.26,15.34,12.61,482311408,50.7,MOD-00632,27.5,2025-09-02T20:33:22,2025-09-02T13:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482311261
241.75,682.02,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,4.36,17.32,11.26,11.77,11.55,482311406,50.4,MOD-00632,27.5,2025-09-02T20:32:22,2025-09-02T13:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482311259
244.67,693.35,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,4.29,17.46,12.15,13.19,12.37,482311405,50.9,MOD-00632,27.5,2025-09-02T20:31:22,2025-09-02T13:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482311258
240.98,685.64,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,4.27,17.5,11.7,18.29,11.96,482311407,50.9,MOD-00632,27.5,2025-09-02T20:30:22,2025-09-02T13:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482311260
244.12,683.59,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,4.26,18.81,11.42,12.79,11.59,482309080,51.1,MOD-00632,27.5,2025-09-02T20:29:22,2025-09-02T13:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482308932
248.3,683.83,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,4.26,18.4,11.09,13.37,11.38,482309082,51.0,MOD-00632,27.5,2025-09-02T20:28:22,2025-09-02T13:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482308934
251.47,688.29,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,4.23,18.41,11.16,12.41,11.32,482309081,51.0,MOD-00632,27.4,2025-09-02T20:27:22,2025-09-02T13:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482308935
251.52,687.2,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,4.16,17.92,13.03,13.38,13.26,482309079,51.5,MOD-00632,27.4,2025-09-02T20:26:22,2025-09-02T13:26:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482308933
251.51,688.77,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,4.16,17.26,11.42,12.52,11.7,482306740,52.1,MOD-00632,27.4,2025-09-02T20:25:22,2025-09-02T13:25:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482306593
248.09,688.77,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,4.18,16.54,11.52,12.74,11.81,482306738,52.3,MOD-00632,27.4,2025-09-02T20:24:22,2025-09-02T13:24:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/482306591
