co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
756.92,763.19,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.85,3.68,4.55,10.59,15.82,11.05,591316317,86.3,MOD-00616,-0.6,2026-01-20T04:20:46,2026-01-19T20:20:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591316167
768.06,763.67,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.75,4.23,5.68,10.59,11.59,10.93,591316312,86.2,MOD-00616,-0.6,2026-01-20T04:19:46,2026-01-19T20:19:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591316160
832.18,763.07,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.15,3.95,5.36,12.12,15.44,12.44,591313975,86.0,MOD-00616,-0.6,2026-01-20T04:18:46,2026-01-19T20:18:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591313827
905.18,763.67,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.65,3.2,5.28,12.65,16.56,13.14,591313972,86.0,MOD-00616,-0.6,2026-01-20T04:17:46,2026-01-19T20:17:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591313823
985.57,770.06,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",29.76,3.69,4.12,12.64,14.22,12.97,591313969,86.0,MOD-00616,-0.6,2026-01-20T04:16:46,2026-01-19T20:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591313825
806.01,762.11,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': -0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.3,3.69,4.58,11.55,15.23,11.73,591313967,85.9,MOD-00616,-0.6,2026-01-20T04:15:46,2026-01-19T20:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591313817
747.4,761.51,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.41,3.66,4.56,10.98,25.45,11.26,591311498,86.0,MOD-00616,-0.5,2026-01-20T04:14:46,2026-01-19T20:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591311347
735.51,760.66,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.81,3.92,4.44,9.44,13.31,9.84,591311499,86.0,MOD-00616,-0.5,2026-01-20T04:13:46,2026-01-19T20:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591311349
726.41,762.95,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.87,3.66,4.1,9.33,10.36,9.53,591311497,86.1,MOD-00616,-0.5,2026-01-20T04:12:46,2026-01-19T20:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591311346
723.06,759.7,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.41,3.41,6.04,8.36,10.02,8.63,591311494,86.2,MOD-00616,-0.5,2026-01-20T04:11:46,2026-01-19T20:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591311344
703.98,758.98,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.65,4.18,4.28,8.62,13.85,8.96,591309065,86.5,MOD-00616,-0.5,2026-01-20T04:10:46,2026-01-19T20:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591308914
679.72,761.75,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.84,4.18,5.64,8.42,12.83,8.82,591309066,86.6,MOD-00616,-0.5,2026-01-20T04:09:46,2026-01-19T20:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591308915
670.96,762.71,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.49,3.9,5.29,7.17,10.2,7.4,591309064,86.8,MOD-00616,-0.5,2026-01-20T04:08:46,2026-01-19T20:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591308913
653.26,761.27,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.35,4.17,6.07,6.51,8.49,6.8,591309063,86.9,MOD-00616,-0.5,2026-01-20T04:07:46,2026-01-19T20:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591308912
687.58,759.58,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': -0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.65,4.18,5.19,7.29,12.97,7.62,591306656,86.5,MOD-00616,-0.5,2026-01-20T04:06:46,2026-01-19T20:06:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591306506
688.24,758.25,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.44,3.62,5.9,6.89,7.9,7.21,591306655,86.3,MOD-00616,-0.4,2026-01-20T04:05:46,2026-01-19T20:05:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591306509
678.05,763.19,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.38,3.13,4.74,7.18,22.08,7.56,591306654,86.8,MOD-00616,-0.4,2026-01-20T04:04:46,2026-01-19T20:04:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591306503
675.11,762.71,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",19.97,4.13,6.06,7.21,11.17,7.55,591306653,86.9,MOD-00616,-0.4,2026-01-20T04:03:46,2026-01-19T20:03:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591306505
681.0,763.43,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.74,4.16,5.21,7.16,9.57,7.73,591304223,86.1,MOD-00616,-0.4,2026-01-20T04:02:46,2026-01-19T20:02:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591304072
672.59,754.28,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.77,5.05,3.9,7.14,14.28,7.67,591304222,86.4,MOD-00616,-0.4,2026-01-20T04:01:46,2026-01-19T20:01:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591304071
666.02,760.3,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",19.62,4.44,5.52,7.39,12.83,7.8,591304221,86.4,MOD-00616,-0.4,2026-01-20T04:00:46,2026-01-19T20:00:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591304070
718.73,762.47,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",21.38,4.16,5.21,7.16,14.56,7.42,591304218,86.1,MOD-00616,-0.4,2026-01-20T03:59:46,2026-01-19T19:59:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591304068
753.66,763.19,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",25.26,4.16,4.76,7.81,11.04,8.16,591301905,86.0,MOD-00616,-0.4,2026-01-20T03:58:46,2026-01-19T19:58:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591301752
810.81,760.66,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",32.65,5.07,4.41,7.61,16.26,8.15,591301901,85.8,MOD-00616,-0.4,2026-01-20T03:57:46,2026-01-19T19:57:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591301753
855.51,766.69,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",43.56,5.4,3.37,8.97,11.89,9.54,591301903,85.8,MOD-00616,-0.4,2026-01-20T03:56:46,2026-01-19T19:56:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591301754
924.95,762.95,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",36.52,3.88,4.87,9.82,22.63,10.22,591301898,86.2,MOD-00616,-0.4,2026-01-20T03:55:46,2026-01-19T19:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591301751
982.32,764.52,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.97,4.38,5.46,10.42,11.24,10.74,591299663,87.0,MOD-00616,-0.3,2026-01-20T03:54:46,2026-01-19T19:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591299517
966.88,761.39,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",30.03,4.38,4.57,10.36,14.14,10.8,591299659,86.8,MOD-00616,-0.3,2026-01-20T03:53:46,2026-01-19T19:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591299509
923.41,756.69,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.56,4.68,5.81,10.66,21.29,11.12,591299655,86.8,MOD-00616,-0.3,2026-01-20T03:52:46,2026-01-19T19:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591299506
866.14,758.86,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.39,3.86,4.87,9.83,12.73,10.07,591299657,86.0,MOD-00616,-0.3,2026-01-20T03:51:46,2026-01-19T19:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591299507
753.77,754.76,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.41,3.61,4.99,9.93,12.7,10.15,591297818,86.0,MOD-00616,-0.3,2026-01-20T03:50:46,2026-01-19T19:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591297668
735.1,753.32,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.7,3.59,5.43,9.53,10.42,9.76,591297821,86.3,MOD-00616,-0.3,2026-01-20T03:49:46,2026-01-19T19:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591297670
766.34,761.39,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.72,3.85,5.31,9.54,10.17,9.9,591297822,86.2,MOD-00616,-0.3,2026-01-20T03:48:46,2026-01-19T19:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591297671
857.8,766.45,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.39,4.12,4.73,10.59,12.38,10.92,591297815,86.2,MOD-00616,-0.3,2026-01-20T03:47:46,2026-01-19T19:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591297666
924.04,758.74,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",34.98,3.86,4.88,11.43,20.21,11.75,591295993,85.9,MOD-00616,-0.3,2026-01-20T03:46:46,2026-01-19T19:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591295841
850.15,764.52,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",34.98,5.02,3.47,11.89,17.71,12.11,591295992,86.0,MOD-00616,-0.3,2026-01-20T03:45:46,2026-01-19T19:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591295842
792.53,760.9,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': -0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.98,3.38,4.68,9.65,15.3,9.89,591295990,85.7,MOD-00616,-0.3,2026-01-20T03:44:46,2026-01-19T19:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591295839
770.43,755.6,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.82,3.59,5.0,9.67,17.25,9.99,591295991,85.8,MOD-00616,-0.2,2026-01-20T03:43:46,2026-01-19T19:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591295840
779.31,760.42,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",24.23,3.83,4.4,10.46,11.98,10.85,591294164,86.0,MOD-00616,-0.2,2026-01-20T03:42:46,2026-01-19T19:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591294014
796.11,761.02,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.05,4.95,4.78,11.75,14.03,12.15,591294163,86.6,MOD-00616,-0.2,2026-01-20T03:41:46,2026-01-19T19:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591294010
794.88,760.78,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",26.7,4.64,4.9,10.98,20.1,11.53,591294162,86.6,MOD-00616,-0.2,2026-01-20T03:40:46,2026-01-19T19:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591294011
821.88,755.85,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': -0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.82,4.35,5.93,12.73,20.3,12.97,591294160,86.7,MOD-00616,-0.2,2026-01-20T03:39:46,2026-01-19T19:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/591294012
