DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,18,-15,-23,86,0,0.00000,0.00000,0,3373473921
11/25/25 01:45:56,6.23,190.59,21.23,20.96,-2.09,423.08,4.30,82.30,1020.00,1.06,2.04,2.30,343.60,1.57,1,12.77,0.00,158.06,1,-16,7,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:44:01,6.42,184.04,16.94,18.42,1.08,422.00,4.10,87.60,1016.00,0.49,2.07,2.17,315.70,0.87,1,12.74,42.06,98.87,1,-13,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 20:45:02,6.42,186.87,16.31,18.53,2.50,422.00,4.10,87.70,1015.00,0.64,2.03,2.09,340.20,1.18,1,12.70,50.81,107.86,1,-12,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:46:04,6.42,191.48,16.41,18.01,4.05,421.54,4.20,87.60,1015.00,0.75,1.97,2.37,334.70,0.80,1,12.74,62.48,99.70,1,-14,7,-2,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:47:01,6.42,192.81,15.72,16.92,5.20,421.23,4.20,86.90,1015.00,0.82,1.90,2.05,325.20,1.14,1,12.74,67.88,94.56,1,-13,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:48:03,6.42,187.45,12.35,16.54,4.76,421.08,4.20,87.00,1015.00,0.63,1.35,1.40,348.50,0.48,1,12.74,70.55,104.07,1,-14,11,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 20:49:04,6.42,193.96,15.02,16.58,4.69,421.03,4.30,86.90,1015.00,0.83,1.66,1.67,317.80,0.49,1,12.74,72.11,96.03,1,-11,10,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:50:01,6.42,202.78,15.84,17.63,4.78,421.65,4.30,86.80,1015.00,0.74,1.70,1.71,358.80,1.23,1,12.74,73.59,91.01,1,-13,9,-4,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:51:04,6.42,200.92,14.95,18.28,2.94,422.52,4.30,85.70,1015.00,0.52,1.41,1.41,0.10,1.07,1,12.74,75.47,89.97,1,-14,9,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 20:52:05,6.42,192.71,15.92,17.79,4.57,422.83,4.30,85.60,1015.00,0.48,1.24,1.25,348.80,0.35,1,12.70,78.25,105.47,1,-13,9,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:53:02,6.42,191.15,16.04,17.62,5.76,422.53,4.40,85.80,1015.00,0.47,1.09,1.09,3.10,0.62,1,12.74,80.55,89.72,1,-12,7,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:54:05,6.42,198.01,15.08,18.23,6.01,422.54,4.40,86.10,1015.00,0.68,1.90,2.07,18.90,0.96,1,12.74,82.29,81.64,1,-13,7,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:55:02,6.42,203.18,16.07,18.67,5.41,422.82,4.40,86.20,1015.00,1.28,2.53,2.81,7.60,1.07,1,12.74,80.91,88.16,1,-12,7,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 20:56:03,6.42,206.63,13.52,19.09,4.48,422.94,4.40,85.90,1015.00,1.13,2.15,2.73,350.50,1.72,1,12.74,74.93,87.69,1,-10,9,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 20:57:00,6.42,210.59,15.60,19.86,3.75,422.98,4.50,85.90,1015.00,1.23,1.95,2.15,345.50,2.38,1,12.74,71.60,83.28,1,-11,8,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 20:58:03,6.42,211.67,17.65,19.39,3.72,422.99,4.50,85.80,1015.00,1.48,2.41,2.63,348.20,2.12,1,12.74,65.98,80.79,1,-13,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 20:59:05,6.42,207.39,14.98,19.25,4.47,423.00,4.50,85.90,1015.00,1.16,2.02,2.10,352.70,1.73,1,12.70,60.40,98.24,1,-12,9,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:00:01,6.42,212.52,17.99,19.79,3.40,423.00,4.50,86.00,1015.00,1.40,3.10,3.15,354.50,1.95,1,12.70,60.62,88.45,1,-13,7,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:01:04,6.42,212.20,15.89,20.65,1.72,423.35,4.50,86.20,1015.00,1.25,2.53,2.54,2.70,1.81,1,12.70,61.10,84.57,1,-15,11,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:02:06,6.42,213.21,16.57,20.90,1.93,424.88,4.50,86.50,1015.00,1.61,2.95,2.95,352.50,1.55,1,12.70,58.41,80.43,1,-13,9,-2,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:03:03,6.42,200.30,14.90,20.30,3.45,424.80,4.50,85.90,1015.00,1.46,2.71,2.71,340.60,1.97,1,12.70,53.51,80.97,1,-11,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:04:05,6.42,200.17,16.00,19.91,2.45,423.74,4.50,86.10,1015.00,1.25,2.58,2.73,354.60,1.57,1,12.70,45.50,80.47,1,-13,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:05:01,6.42,194.27,14.50,18.46,3.09,422.99,4.50,85.50,1015.00,1.44,2.31,2.42,352.10,1.36,1,12.70,39.00,82.01,1,-10,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:06:04,6.42,195.79,15.16,18.00,3.19,422.35,4.50,85.70,1015.00,1.32,2.43,2.47,351.20,1.98,1,12.70,36.27,85.29,1,-11,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:07:01,6.42,194.82,18.15,18.94,1.30,422.49,4.50,86.30,1015.00,1.43,2.53,2.63,358.40,1.19,1,12.70,33.19,80.75,1,-11,5,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:08:03,6.42,197.67,16.54,18.90,2.47,422.82,4.50,86.50,1015.00,1.20,2.36,2.43,344.60,1.34,1,12.67,28.75,84.18,1,-14,6,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:09:05,6.42,202.08,18.31,20.33,1.36,423.27,4.50,86.30,1015.00,1.33,2.32,2.54,348.40,1.04,1,12.67,24.03,81.58,1,-16,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:10:01,6.42,203.48,17.57,21.03,0.61,423.72,4.60,86.70,1015.00,1.46,2.48,3.14,323.30,0.95,1,12.67,20.67,80.22,1,-12,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:11:02,6.42,209.59,16.87,22.08,1.05,423.90,4.60,86.70,1015.00,1.82,3.37,3.59,336.40,1.12,1,12.67,19.16,88.57,1,-10,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:12:06,6.42,214.76,16.70,22.56,-0.65,423.97,4.70,86.60,1015.00,1.41,2.74,2.82,356.40,2.03,1,12.63,21.14,96.84,1,-8,8,-2,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:13:04,6.42,222.23,16.74,21.93,0.70,423.99,4.60,86.20,1015.00,1.33,2.43,2.46,353.10,2.08,1,12.67,24.40,91.25,1,-7,9,-2,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:14:05,6.42,221.37,17.14,22.51,0.51,424.00,4.60,86.30,1015.00,1.34,2.51,2.56,350.80,1.76,1,12.67,23.46,91.81,1,-2,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:15:06,6.42,223.34,16.55,21.71,0.79,424.00,4.60,86.40,1015.00,1.15,2.39,2.41,342.20,1.39,1,12.67,25.56,90.36,1,-2,8,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:16:03,6.42,224.57,17.91,22.20,1.54,424.00,4.60,86.30,1015.00,1.09,2.30,2.30,356.50,1.94,1,12.67,30.59,84.48,1,0,5,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:17:05,6.42,228.98,17.63,21.98,1.40,424.00,4.60,86.60,1015.00,1.03,2.61,2.61,347.80,2.08,1,12.67,33.99,80.91,1,-1,6,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:18:07,6.42,227.54,15.69,22.51,1.25,424.00,4.60,86.40,1015.00,0.95,2.20,2.24,354.70,2.05,1,12.67,37.77,84.91,1,-2,8,-2,-4,STAT,60,LAT,LON,W,CRC
11/25/25 21:19:03,6.42,222.05,14.72,22.36,0.09,424.00,4.70,86.50,1015.00,1.06,2.04,2.38,341.20,1.61,1,12.67,40.31,89.28,1,0,10,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:20:06,6.42,216.50,18.93,22.04,0.61,423.44,4.70,86.30,1015.00,1.22,2.53,2.77,339.60,1.41,1,12.67,39.72,84.30,1,0,6,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:21:02,6.42,217.12,16.93,22.72,1.84,423.17,4.70,86.30,1015.00,1.09,2.76,2.95,344.80,1.67,1,12.67,43.54,81.65,1,0,8,-2,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:22:04,6.42,222.99,17.97,22.57,-0.62,423.06,4.70,86.90,1015.00,1.16,2.57,2.90,342.20,1.66,1,12.67,49.67,81.25,1,0,7,-3,-7,STAT,60,LAT,LON,W,CRC
11/25/25 21:23:06,6.42,222.50,17.62,22.82,-1.15,423.02,4.70,86.70,1015.00,1.33,2.52,2.71,0.00,2.30,1,12.67,53.67,81.73,1,1,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/25/25 21:24:07,6.44,219.60,17.70,21.77,0.58,422.65,4.60,86.50,1015.00,1.12,2.29,2.51,357.70,2.90,1,12.67,57.15,79.84,1,5,7,-3,-5,STAT,60,LAT,LON,W,CRC
11/25/25 21:25:04,6.44,217.18,18.87,22.38,-0.72,421.13,4.60,86.60,1015.00,1.17,2.12,2.20,354.80,2.46,1,12.67,61.50,79.92,1,9,7,-3,-6,STAT,60,LAT,LON,W,CRC
