DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,289,34,-16,-17,86,0,0.00000,0.00000,0,1581760537
08/25/25 03:57:37,20.83,479.36,15.91,23.54,2.29,470.93,20.50,70.40,1009.00,10.57,15.81,16.38,37.20,0.23,0,13.20,0.00,74.19,1,-40,25,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 03:58:38,20.81,478.86,15.86,23.11,3.09,470.57,20.50,70.60,1009.00,10.43,16.19,17.05,44.00,0.16,0,13.20,0.00,77.42,1,-40,25,0,1,STAT,60,LAT,LON,W,CRC
08/25/25 03:59:40,20.81,487.45,15.05,22.52,3.71,470.82,20.50,70.50,1009.00,10.55,15.97,16.52,38.30,0.20,0,13.20,0.00,77.42,1,-38,25,0,1,STAT,60,LAT,LON,W,CRC
08/25/25 04:00:37,20.80,590.27,15.50,22.67,2.70,471.01,20.50,70.20,1009.00,10.59,15.56,16.17,20.30,0.29,0,13.20,0.00,74.19,1,-36,24,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:01:38,20.78,584.01,15.13,22.26,2.83,471.00,20.50,70.20,1009.00,10.87,15.80,16.45,32.90,0.21,0,13.20,0.00,87.10,1,-34,25,0,1,STAT,60,LAT,LON,W,CRC
08/25/25 04:02:40,20.73,550.32,16.06,22.34,2.56,471.00,20.50,69.90,1009.00,10.69,15.23,16.26,26.10,0.17,0,13.20,0.00,77.42,1,-36,23,0,1,STAT,60,LAT,LON,W,CRC
08/25/25 04:03:39,20.72,502.49,15.41,22.69,2.14,470.92,20.50,70.00,1009.00,11.22,15.89,16.99,16.10,0.22,0,13.20,0.00,122.58,1,-38,24,0,1,STAT,60,LAT,LON,W,CRC
08/25/25 04:04:40,20.71,476.01,16.23,22.65,2.71,470.33,20.50,69.70,1009.00,11.00,16.10,16.87,16.50,0.25,0,13.20,0.00,74.19,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:05:42,20.71,467.35,16.97,22.78,2.00,470.11,20.50,69.70,1009.00,10.98,16.02,16.70,29.50,0.29,0,13.20,0.00,77.42,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:06:38,20.69,483.76,15.99,23.28,1.54,470.04,20.50,69.80,1009.00,11.67,17.10,17.58,28.40,0.39,0,13.20,0.00,74.19,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:07:40,20.64,470.69,14.98,23.26,1.13,470.63,20.50,69.80,1009.00,11.66,17.43,17.90,34.50,0.35,0,13.20,0.00,74.19,1,-38,26,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:08:42,20.62,452.26,16.57,22.64,1.75,470.87,20.50,69.80,1009.00,11.67,17.47,17.66,33.60,0.32,0,13.20,0.00,74.19,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:09:39,20.61,450.22,16.96,22.93,1.71,470.95,20.50,69.80,1009.00,11.82,17.28,17.61,40.30,0.36,0,13.20,0.00,90.32,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:10:42,20.61,450.59,18.21,23.09,2.03,471.07,20.50,70.10,1009.00,11.68,17.40,17.93,48.30,0.20,0,13.20,0.00,74.19,1,-38,23,0,0,STAT,60,LAT,LON,W,CRC
08/25/25 04:11:43,20.60,446.50,18.51,23.00,3.02,471.67,20.50,70.00,1009.00,13.22,19.51,20.99,36.10,0.31,0,13.20,0.00,87.10,1,-35,23,0,1,STAT,60,LAT,LON,W,CRC
