DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,28,-17,-16,6,0,0.00000,0.00000,0,3961355646
06/22/26 03:59:44,22.29,470.20,18.26,24.03,4.55,435.37,20.90,48.20,1.07,2.50,2.56,0.00,0.00,1,14.19,178.40,37.44,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:00:44,22.29,470.03,18.44,22.70,6.00,435.71,20.90,48.10,1.25,2.02,2.31,0.00,0.00,1,14.09,50.38,32.26,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:01:44,22.29,470.60,17.01,22.12,6.61,435.70,20.90,48.20,1.58,2.58,3.06,0.00,0.00,1,14.05,14.23,30.92,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:02:44,22.29,459.83,17.92,23.00,6.00,435.90,21.00,48.10,1.76,2.56,2.71,0.00,0.00,1,14.02,4.02,30.61,1,-58,13,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:03:44,22.29,469.66,18.45,23.28,5.96,435.96,21.00,48.00,1.42,2.04,2.49,0.00,0.00,1,13.98,1.14,29.61,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:04:46,22.29,458.25,20.86,22.81,4.58,435.99,21.00,48.00,1.99,3.03,3.38,0.00,0.00,1,13.95,0.32,40.87,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:05:46,22.29,467.86,17.17,22.94,4.61,436.00,21.00,48.00,1.80,2.96,3.34,0.00,0.00,1,13.95,0.09,35.24,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:06:46,22.29,462.76,17.66,23.49,4.54,436.00,21.00,48.10,1.58,2.85,2.98,0.00,0.00,1,13.91,0.03,28.59,1,-58,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:07:46,22.29,465.93,17.65,23.46,5.19,436.58,21.00,48.00,1.40,2.41,2.45,0.00,0.00,1,14.19,174.84,28.71,1,-58,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:08:46,22.29,462.76,17.70,23.13,5.32,436.85,21.00,48.00,1.21,2.31,2.32,0.00,0.00,1,14.09,49.38,30.12,1,-58,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:09:46,22.29,463.28,18.24,24.06,4.05,436.95,21.00,48.00,1.24,2.32,2.32,0.00,0.00,1,14.02,13.95,34.69,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:10:46,22.29,468.59,18.51,23.10,4.74,436.98,21.00,48.00,1.30,2.46,2.46,0.00,0.00,1,14.02,3.94,31.89,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:11:46,22.29,477.10,16.87,22.61,5.33,437.04,21.00,48.00,1.55,2.61,2.61,0.00,0.00,1,13.98,1.11,31.82,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:12:46,22.29,471.48,17.22,23.59,3.99,437.01,21.00,47.90,1.35,2.77,3.00,0.00,0.00,1,13.95,0.31,30.29,1,-59,16,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:13:47,22.29,474.66,17.39,23.16,5.19,437.00,21.00,47.90,1.59,2.50,2.68,0.00,0.00,1,13.95,0.09,29.65,1,-60,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:14:47,22.30,467.52,17.33,22.41,4.82,437.00,21.00,47.90,1.91,3.07,3.12,0.00,0.00,1,14.12,132.61,32.45,1,-57,16,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:15:47,22.31,478.13,17.94,22.67,4.51,437.35,21.00,47.90,1.63,3.14,3.63,0.00,0.00,1,14.12,128.25,34.81,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:16:42,22.33,480.83,18.11,23.22,4.20,437.75,21.00,47.90,1.64,2.92,3.25,0.00,0.00,1,14.05,40.25,31.00,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:17:43,22.35,477.71,18.01,22.71,6.07,438.00,21.00,47.80,1.72,2.83,3.10,0.00,0.00,1,14.02,11.37,32.32,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:18:43,22.36,480.11,17.16,23.43,4.39,438.19,21.00,47.90,1.84,2.90,3.20,0.00,0.00,1,14.02,3.21,29.13,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:19:43,22.37,481.38,18.03,22.84,5.56,438.39,21.00,47.90,1.61,2.43,2.52,0.00,0.00,1,13.95,0.91,33.01,1,-62,14,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:20:45,22.37,473.41,18.29,22.88,4.67,438.54,21.00,47.80,1.62,2.33,2.36,0.00,0.00,1,13.95,0.26,38.54,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:21:45,22.37,474.88,18.55,22.99,5.32,438.84,21.00,47.80,1.77,2.72,2.90,0.00,0.00,1,13.95,0.07,31.69,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:22:45,22.37,478.88,18.81,22.85,5.97,438.94,21.00,47.80,1.70,2.30,2.36,0.00,0.00,1,13.91,0.02,32.56,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:23:45,22.38,476.22,19.31,22.33,6.43,438.98,21.00,47.70,1.78,2.51,2.76,0.00,0.00,1,14.12,142.43,31.90,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
06/22/26 04:24:45,22.38,486.03,18.81,23.14,5.30,439.15,21.00,47.70,1.84,2.83,2.99,0.00,0.00,1,14.05,40.23,28.71,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
