co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,573.86,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,6.9,8.21,7.08,595430984,61.2,MOD-00632,8.3,2026-01-25T23:17:33,2026-01-25T15:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/595430833
,576.27,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,7.61,9.09,7.77,595430985,61.1,MOD-00632,8.3,2026-01-25T23:16:33,2026-01-25T15:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/595430834
,575.79,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,7.72,10.59,7.96,595429012,61.1,MOD-00632,8.3,2026-01-25T23:15:33,2026-01-25T15:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/595428861
,578.32,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,7.3,8.07,7.42,595429011,60.9,MOD-00632,8.3,2026-01-25T23:14:33,2026-01-25T15:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/595428860
,572.18,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,7.65,13.64,7.83,595429014,61.1,MOD-00632,8.4,2026-01-25T23:13:33,2026-01-25T15:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/595428863
,590.25,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,5.29,8.31,5.53,595429013,61.4,MOD-00632,8.4,2026-01-25T23:12:33,2026-01-25T15:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/595428862
309.58,579.77,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,6.32,13.74,7.68,11.42,7.89,595426283,61.0,MOD-00632,8.4,2026-01-25T23:09:53,2026-01-25T15:09:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595426132
318.19,578.08,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,6.32,14.66,7.38,14.32,7.59,595426286,61.0,MOD-00632,8.4,2026-01-25T23:08:53,2026-01-25T15:08:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595426135
310.1,580.61,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.98,14.31,7.21,7.67,7.41,595426285,61.0,MOD-00632,8.5,2026-01-25T23:07:53,2026-01-25T15:07:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595426134
316.25,580.61,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.67,13.98,6.57,7.71,6.81,595426284,61.0,MOD-00632,8.5,2026-01-25T23:06:53,2026-01-25T15:06:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595426133
303.54,579.16,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,5.98,14.31,6.96,17.73,7.14,595424379,61.0,MOD-00632,8.5,2026-01-25T23:05:53,2026-01-25T15:05:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595424228
308.73,581.33,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,6.63,14.05,6.46,6.73,6.55,595424377,61.2,MOD-00632,8.5,2026-01-25T23:04:53,2026-01-25T15:04:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595424226
309.21,579.04,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,6.64,14.51,6.67,8.56,6.87,595424376,61.1,MOD-00632,8.5,2026-01-25T23:03:53,2026-01-25T15:03:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595424225
312.49,584.34,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,6.64,13.6,6.47,29.09,6.65,595424378,61.1,MOD-00632,8.5,2026-01-25T23:02:53,2026-01-25T15:02:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595424227
316.81,583.74,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,7.84,13.71,7.17,11.6,7.4,595422506,60.8,MOD-00632,8.5,2026-01-25T23:01:53,2026-01-25T15:01:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595422355
317.09,584.34,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,7.45,13.86,6.45,9.55,6.65,595422508,60.4,MOD-00632,8.5,2026-01-25T23:00:53,2026-01-25T15:00:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595422357
314.09,584.95,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,7.1,14.02,7.5,13.88,7.71,595422509,60.0,MOD-00632,8.5,2026-01-25T22:59:53,2026-01-25T14:59:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595422358
325.09,585.43,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,6.39,13.8,7.78,10.72,7.99,595422507,60.1,MOD-00632,8.5,2026-01-25T22:58:53,2026-01-25T14:58:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595422356
318.32,578.32,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,7.86,13.74,7.23,8.69,7.4,595420494,60.4,MOD-00632,8.5,2026-01-25T22:57:53,2026-01-25T14:57:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595420342
321.33,584.95,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,7.08,14.46,7.51,10.73,7.77,595420493,60.2,MOD-00632,8.5,2026-01-25T22:56:53,2026-01-25T14:56:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595420343
318.19,583.14,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,6.4,14.72,6.28,9.21,6.41,595420491,60.0,MOD-00632,8.5,2026-01-25T22:55:53,2026-01-25T14:55:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595420340
320.72,586.03,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,7.11,14.48,6.86,8.44,7.05,595420492,59.9,MOD-00632,8.5,2026-01-25T22:54:53,2026-01-25T14:54:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595420341
319.5,583.5,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,6.48,15.68,7.4,9.79,7.55,595418608,59.3,MOD-00632,8.5,2026-01-25T22:53:53,2026-01-25T14:53:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595418457
321.55,582.66,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.77,6.48,14.32,6.35,10.7,6.57,595418606,59.3,MOD-00632,8.5,2026-01-25T22:52:53,2026-01-25T14:52:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595418455
325.44,580.13,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,6.44,14.75,6.3,20.19,6.47,595418607,59.6,MOD-00632,8.5,2026-01-25T22:51:53,2026-01-25T14:51:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595418456
321.43,582.78,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.34,7.13,15.4,7.37,13.74,7.54,595418609,59.9,MOD-00632,8.4,2026-01-25T22:50:53,2026-01-25T14:50:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595418458
317.4,582.3,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,6.78,15.54,6.93,22.44,7.27,595416674,59.8,MOD-00632,8.4,2026-01-25T22:49:53,2026-01-25T14:49:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595416522
324.17,583.14,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.77,6.47,16.59,7.16,9.59,7.43,595416673,59.5,MOD-00632,8.4,2026-01-25T22:48:53,2026-01-25T14:48:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595416523
331.69,583.98,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.34,7.96,15.2,7.22,9.77,7.37,595416675,59.3,MOD-00632,8.4,2026-01-25T22:47:53,2026-01-25T14:47:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595416524
333.6,581.69,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,6.47,16.59,7.37,8.72,7.6,595416676,59.5,MOD-00632,8.4,2026-01-25T22:46:53,2026-01-25T14:46:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595416525
332.67,581.57,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,7.57,15.32,7.07,17.72,7.37,595414711,59.5,MOD-00632,8.3,2026-01-25T22:45:53,2026-01-25T14:45:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595414560
329.53,580.25,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,7.2,16.83,6.37,7.45,6.5,595414708,59.3,MOD-00632,8.3,2026-01-25T22:44:53,2026-01-25T14:44:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595414557
333.03,576.76,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,7.23,15.94,6.45,18.83,6.8,595414709,59.0,MOD-00632,8.3,2026-01-25T22:43:53,2026-01-25T14:43:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595414558
338.22,578.68,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,6.52,16.17,6.55,10.77,6.78,595414710,59.2,MOD-00632,8.3,2026-01-25T22:42:53,2026-01-25T14:42:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595414559
329.01,580.37,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.35,6.86,16.51,7.42,9.58,7.82,595412817,59.3,MOD-00632,8.2,2026-01-25T22:41:53,2026-01-25T14:41:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595412666
340.43,584.83,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.23,7.6,15.8,7.04,10.86,7.23,595412816,59.4,MOD-00632,8.2,2026-01-25T22:40:53,2026-01-25T14:40:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595412665
335.59,583.86,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,8.45,15.09,6.54,9.43,6.86,595412814,59.7,MOD-00632,8.1,2026-01-25T22:39:53,2026-01-25T14:39:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595412663
333.95,584.7,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,7.21,16.82,6.86,9.82,7.03,595412815,59.7,MOD-00632,8.1,2026-01-25T22:38:53,2026-01-25T14:38:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595412664
332.52,582.9,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.36,7.62,16.72,7.2,10.34,7.41,595410907,59.4,MOD-00632,8.1,2026-01-25T22:37:53,2026-01-25T14:37:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595410756
332.48,579.16,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.78,6.91,16.99,7.08,21.26,7.32,595410904,59.3,MOD-00632,8.0,2026-01-25T22:36:53,2026-01-25T14:36:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595410753
333.3,580.61,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,9.46,16.25,6.12,9.44,6.24,595410906,59.3,MOD-00632,8.0,2026-01-25T22:35:53,2026-01-25T14:35:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595410755
345.71,585.31,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,8.56,16.99,6.65,7.79,6.86,595410905,59.0,MOD-00632,7.9,2026-01-25T22:34:53,2026-01-25T14:34:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595410754
343.05,581.33,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,7.74,16.34,5.98,8.73,6.15,595408992,58.7,MOD-00632,7.9,2026-01-25T22:33:53,2026-01-25T14:33:53,https://api.quant-aq.com/v1/devices/MOD-00632/data/595408840
