co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
314.36,733.05,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,15.92,9.32,0.78,2.09,1.03,627759869,67.1,MOD-00623,2.8,2026-03-09T12:55:39,2026-03-09T05:55:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627759718
311.83,733.89,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,15.91,9.77,0.69,1.54,1.11,627759865,67.2,MOD-00623,2.8,2026-03-09T12:54:39,2026-03-09T05:54:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627759713
321.89,739.91,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,16.63,9.67,0.57,3.02,1.05,627759863,66.9,MOD-00623,2.8,2026-03-09T12:53:39,2026-03-09T05:53:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627759715
323.33,735.82,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,17.88,8.54,0.6,0.8,0.8,627759867,66.6,MOD-00623,2.8,2026-03-09T12:52:39,2026-03-09T05:52:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627759716
331.33,734.85,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,15.32,9.51,0.6,4.44,0.84,627759861,66.3,MOD-00623,2.8,2026-03-09T12:51:39,2026-03-09T05:51:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627759712
321.9,734.25,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,17.9,7.65,0.85,2.03,1.12,627757171,66.3,MOD-00623,2.8,2026-03-09T12:50:39,2026-03-09T05:50:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627757020
300.91,738.71,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.71,16.69,7.43,0.56,5.26,0.98,627757169,66.4,MOD-00623,2.8,2026-03-09T12:49:39,2026-03-09T05:49:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627757018
290.15,741.96,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.81,18.27,7.03,0.57,3.79,0.73,627757172,66.7,MOD-00623,2.9,2026-03-09T12:48:39,2026-03-09T05:48:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627757021
281.77,738.95,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",21.0,18.54,4.96,0.43,3.77,0.77,627757170,66.8,MOD-00623,2.8,2026-03-09T12:47:39,2026-03-09T05:47:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627757019
289.26,743.52,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",48.68,19.6,2.26,0.63,6.06,1.08,627755005,66.8,MOD-00623,2.9,2026-03-09T12:46:39,2026-03-09T05:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627754853
