DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,11,-10,-19,86,0,0.00000,0.00000,0,1354921204
03/24/26 03:56:46,8.43,278.54,8.27,19.48,3.47,429.19,9.30,51.00,0.00,0.00,0.38,0.46,0.00,0.00,1,13.77,35.83,35.60,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:57:46,8.42,256.44,6.22,18.66,4.70,428.45,9.30,51.00,0.00,0.00,0.55,0.57,0.00,0.00,1,13.77,30.50,33.50,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:58:46,8.39,241.51,9.08,19.53,3.49,427.54,9.30,51.10,0.00,0.00,0.20,0.20,0.00,0.00,1,13.77,28.42,28.61,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 03:59:46,8.36,233.16,9.10,20.15,3.01,427.19,9.30,51.10,0.00,0.00,0.34,0.39,0.00,0.00,1,13.77,27.97,30.84,1,-31,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:00:46,8.35,226.87,10.99,21.32,2.38,426.42,9.30,51.00,0.00,0.00,0.44,0.51,0.00,0.00,1,13.77,28.41,30.64,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:01:50,8.35,237.21,12.22,20.53,3.71,425.57,9.30,51.00,0.00,0.00,0.33,0.36,0.00,0.00,1,13.77,34.50,35.59,1,-32,8,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:02:50,8.35,246.47,9.53,20.68,3.51,425.33,9.30,50.90,0.00,0.00,0.50,0.51,0.00,0.00,1,13.77,30.42,31.24,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:03:50,8.35,250.14,10.12,21.24,3.33,425.92,9.30,50.90,0.00,0.00,0.56,0.68,0.00,0.00,1,13.77,29.16,31.33,1,-30,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:04:50,8.35,247.12,9.60,21.07,3.95,426.55,9.20,50.90,0.00,0.27,1.06,1.15,0.00,0.00,1,13.77,28.72,32.52,1,-29,11,0,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:05:50,8.34,249.14,9.49,20.44,3.07,427.07,9.30,50.80,0.00,0.08,1.07,1.10,0.00,0.00,1,13.77,28.12,30.84,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:06:48,8.34,247.95,10.28,20.81,2.54,427.72,9.20,50.70,0.00,0.07,0.92,1.01,0.00,0.00,1,13.77,35.18,35.43,1,-31,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:07:48,8.33,243.24,9.88,20.94,2.50,427.90,9.20,50.60,0.00,0.02,0.95,0.98,0.00,0.00,1,13.77,30.99,32.89,1,-27,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:08:48,8.34,242.48,7.63,20.24,3.90,427.97,9.20,50.60,0.00,0.10,0.97,1.00,0.00,0.00,1,13.77,29.59,32.00,1,-28,12,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:09:48,8.33,235.45,8.45,21.23,2.14,427.99,9.20,50.50,0.00,0.56,1.27,1.29,0.00,0.00,1,13.77,29.19,32.88,1,-28,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:10:48,8.33,229.89,9.67,21.24,2.42,428.00,9.20,50.40,0.00,0.18,0.96,0.96,0.00,0.00,1,13.73,29.72,31.95,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:11:47,8.33,224.44,10.73,21.21,3.48,428.00,9.20,50.40,0.00,0.06,0.54,0.54,0.00,0.00,1,13.73,34.52,36.14,1,-30,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:12:47,8.32,222.38,10.58,21.43,3.21,427.51,9.20,50.50,0.00,0.07,0.82,0.82,0.00,0.00,1,13.77,30.23,31.97,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:13:47,8.32,228.41,8.62,20.74,3.41,427.34,9.20,50.80,0.00,0.02,0.61,0.71,0.00,0.00,1,13.77,29.23,30.05,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:14:47,8.30,232.77,12.44,21.82,2.48,427.77,9.20,50.90,0.00,0.01,0.24,0.42,0.00,0.00,1,13.77,29.21,30.87,1,-30,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:15:47,8.27,238.76,10.73,21.19,2.34,428.42,9.20,50.90,0.00,0.00,0.09,0.15,0.00,0.00,1,13.77,29.59,34.56,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:16:53,8.26,267.16,11.91,20.75,2.98,429.26,9.20,50.70,0.00,0.00,0.09,0.11,0.00,0.00,1,13.77,30.05,33.35,1,-29,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:17:52,8.25,290.35,9.89,20.18,3.59,429.56,9.20,50.70,0.00,0.00,0.09,0.11,0.00,0.00,1,13.77,33.94,34.66,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:18:52,8.25,292.63,8.41,20.87,3.09,429.20,9.20,50.50,0.00,0.43,1.24,1.56,0.00,0.00,1,13.77,30.63,33.15,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:19:53,8.25,280.88,8.78,21.21,2.18,429.07,9.20,50.30,0.00,0.52,1.05,1.42,0.00,0.00,1,13.77,29.81,30.53,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:20:53,8.25,269.73,7.81,21.39,1.65,428.73,9.20,50.20,0.00,0.28,0.89,1.03,0.00,0.00,1,13.77,29.46,30.02,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:21:53,8.25,260.73,9.65,20.32,4.41,428.26,9.20,50.10,0.00,0.32,1.06,1.11,0.00,0.00,1,13.77,29.45,31.33,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:22:50,8.24,256.67,10.72,20.23,4.37,427.56,9.20,50.10,0.00,0.70,1.16,1.18,0.00,0.00,1,13.77,37.25,34.95,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:23:50,8.24,254.17,11.82,20.73,3.61,427.20,9.20,50.10,0.00,0.58,0.97,0.98,0.00,0.00,1,13.77,31.27,32.89,1,-31,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:24:50,8.24,248.92,11.17,21.38,2.73,426.53,9.20,50.00,0.00,0.87,1.28,1.39,0.00,0.00,1,13.77,28.61,30.63,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:25:50,8.24,245.42,10.67,21.21,2.98,425.54,9.20,50.00,0.00,0.52,1.07,1.10,0.00,0.00,1,13.77,27.59,30.51,1,-30,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:26:50,8.23,238.99,9.30,19.99,3.64,425.19,9.20,49.90,0.00,0.55,1.01,1.14,0.00,0.00,1,13.77,27.93,30.36,1,-26,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:27:48,8.23,236.08,11.07,20.23,3.46,425.57,9.20,50.20,0.00,0.50,1.01,1.06,0.00,0.00,1,13.77,33.03,37.63,1,-27,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:28:53,8.22,241.00,10.64,21.52,3.00,426.83,9.20,50.40,0.00,0.44,1.28,1.29,0.00,0.00,1,13.77,30.47,31.94,1,-29,8,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:29:48,8.22,243.22,11.38,19.65,3.83,427.85,9.20,50.40,0.00,0.15,1.14,1.14,0.00,0.00,1,13.77,29.66,33.41,1,-30,8,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:30:48,8.22,244.04,8.94,19.42,3.89,429.14,9.20,50.80,0.00,0.16,1.06,1.31,0.00,0.00,1,13.77,29.70,32.97,1,-27,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:31:49,8.22,240.52,8.91,19.78,3.19,430.24,9.20,51.00,0.00,0.37,1.02,1.24,0.00,0.00,1,13.77,29.48,31.56,1,-27,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:32:54,8.22,240.80,10.64,19.76,2.28,430.89,9.20,51.00,0.00,0.68,1.07,1.39,0.00,0.00,1,13.73,39.60,41.62,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:33:54,8.22,236.90,8.67,20.31,0.74,431.58,9.20,51.30,0.00,0.41,1.00,1.10,0.00,0.00,1,13.77,33.64,32.98,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:34:54,8.21,237.20,10.31,20.17,2.12,432.14,9.10,51.60,0.00,0.13,1.21,1.24,0.00,0.00,1,13.77,30.06,31.43,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:35:54,8.19,236.98,9.81,19.29,2.75,432.70,9.20,51.70,0.00,0.49,1.06,1.07,0.00,0.00,1,13.77,28.96,31.92,1,-29,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:36:55,8.17,238.88,10.62,20.08,1.67,433.44,9.20,51.80,0.00,0.24,1.02,1.02,0.00,0.00,1,13.77,28.44,32.19,1,-29,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:37:55,8.15,243.26,9.21,21.30,0.98,434.42,9.20,51.80,0.00,0.08,0.38,0.38,0.00,0.00,1,13.77,28.87,28.65,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:38:54,8.15,236.98,9.00,21.18,1.66,434.78,9.20,51.60,0.00,0.03,0.75,0.82,0.00,0.00,1,13.77,31.23,31.87,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:39:54,8.15,229.97,9.08,21.05,1.54,434.69,9.20,51.60,0.00,0.46,1.00,1.02,0.00,0.00,1,13.77,28.61,30.71,1,-30,11,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:40:55,8.15,221.90,12.48,21.25,1.47,434.24,9.20,51.40,0.00,0.38,0.84,1.12,0.00,0.00,1,13.77,28.32,31.54,1,-29,8,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:41:55,8.15,222.79,11.74,20.66,1.54,434.09,9.20,51.50,0.00,0.38,1.09,1.18,0.00,0.00,1,13.77,28.59,31.67,1,-29,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:42:55,8.15,222.69,9.91,20.53,2.08,433.80,9.20,51.50,0.00,0.49,1.07,1.10,0.00,0.00,1,13.77,28.40,29.73,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:43:54,8.15,222.58,9.45,21.14,0.68,433.31,9.20,51.40,0.00,0.28,1.04,1.44,0.00,0.00,1,13.77,31.80,36.17,1,-27,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:44:54,8.15,222.52,11.58,21.28,1.51,432.76,9.20,51.50,0.00,0.09,0.69,0.89,0.00,0.00,1,13.77,30.03,31.52,1,-30,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:45:55,8.14,225.63,10.04,20.93,2.21,432.27,9.10,51.60,0.00,0.03,0.86,0.98,0.00,0.00,1,13.77,29.34,32.91,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:46:55,8.14,225.31,9.81,20.20,3.64,432.39,9.20,51.60,0.00,0.23,0.94,0.97,0.00,0.00,1,13.77,29.33,33.02,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:47:55,8.14,226.83,11.08,21.02,2.32,432.64,9.10,51.70,0.00,0.37,1.04,1.05,0.00,0.00,1,13.77,28.98,31.58,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:48:54,8.14,230.28,11.16,21.64,2.01,433.32,9.10,51.80,0.00,0.31,1.17,1.25,0.00,0.00,1,13.77,39.38,37.98,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:49:54,8.14,269.97,23.00,24.05,1.81,440.09,9.10,51.90,0.00,0.13,1.05,1.16,0.00,0.00,1,13.77,31.74,31.60,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:50:54,8.13,287.90,28.81,25.60,1.80,459.82,9.20,52.00,0.00,0.16,0.91,0.95,0.00,0.00,1,13.77,29.91,29.73,1,-27,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:51:54,8.13,294.07,35.07,28.70,0.65,491.12,9.10,52.10,0.00,0.12,0.97,0.98,0.00,0.00,1,13.77,29.77,31.41,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:52:54,8.13,287.13,28.54,27.48,0.02,504.01,9.10,52.30,0.00,0.04,0.79,0.80,0.00,0.00,1,13.77,29.43,32.76,1,-27,10,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:53:53,8.12,274.65,24.03,25.71,-0.19,497.33,9.10,52.40,0.00,0.09,1.05,1.06,0.00,0.00,1,13.77,38.96,37.64,1,-26,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:54:53,8.12,267.59,19.79,24.82,-0.13,484.24,9.10,52.70,0.00,0.47,1.09,1.20,0.00,0.00,1,13.77,31.49,34.09,1,-25,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:55:53,8.12,252.94,14.20,21.87,2.24,471.33,9.10,52.60,0.00,0.29,1.22,1.40,0.00,0.00,1,13.77,29.46,29.05,1,-28,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:56:53,8.12,236.22,11.80,22.14,1.69,459.14,9.10,52.70,0.00,0.09,0.99,1.04,0.00,0.00,1,13.77,29.48,30.41,1,-27,10,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:57:53,8.11,227.34,12.07,20.99,2.85,452.78,9.10,52.80,0.00,0.03,0.76,0.78,0.00,0.00,1,13.77,29.08,30.40,1,-31,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:59:02,8.07,215.92,10.68,21.01,2.76,448.35,9.10,53.10,0.00,0.01,0.78,0.79,0.00,0.00,1,13.77,36.01,42.23,1,-30,9,-1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:59:52,8.06,206.50,9.86,20.53,2.50,445.67,9.10,53.10,0.00,0.00,0.92,0.92,0.00,0.00,1,13.77,35.22,36.04,1,-28,10,-1,0,STAT,60,LAT,LON,W,CRC
