DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,471,52,-4,-2,86,0,0.00000,0.00000,0,2141122430
02/07/26 05:00:36,20.80,484.65,21.81,15.60,1.93,538.65,19.70,31.80,0.00,4.92,6.96,7.31,0.00,0.00,1,13.87,37.12,34.34,0,-91,27,-6,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:01:37,20.80,486.58,20.70,15.05,4.59,537.85,19.70,31.80,0.00,4.85,7.16,7.31,0.00,0.00,1,13.80,10.48,38.27,0,-92,27,-6,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:02:38,20.80,487.67,22.71,15.96,3.28,537.22,19.70,31.80,0.00,4.88,6.94,7.10,0.00,0.00,1,13.80,2.96,32.33,0,-93,26,-5,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:03:38,20.80,482.78,21.92,15.36,3.60,536.43,19.70,31.80,0.00,4.58,6.39,6.74,0.00,0.00,1,13.77,0.84,33.15,0,-90,26,-6,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:04:38,20.79,485.22,24.30,15.16,3.17,536.15,19.60,31.80,0.00,4.60,6.72,6.83,0.00,0.00,1,13.98,124.52,34.52,0,-90,23,-7,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:05:39,20.80,485.62,23.13,14.90,3.62,536.05,19.60,31.80,0.00,4.97,7.19,7.30,0.00,0.00,1,13.87,35.17,34.92,0,-91,24,-5,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:06:38,20.79,484.95,23.18,14.83,5.37,535.41,19.60,31.80,0.00,5.00,7.28,7.31,0.00,0.00,1,13.84,9.93,31.11,0,-90,24,-6,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:07:37,20.79,486.75,22.19,15.36,3.68,535.16,19.60,31.80,0.00,4.58,7.40,7.46,0.00,0.00,1,13.80,3.12,32.48,0,-91,25,-6,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:08:38,20.78,485.99,21.78,15.43,3.79,535.06,19.60,31.80,0.00,4.80,7.21,7.23,0.00,0.00,1,13.77,0.88,34.26,0,-91,26,-6,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:09:38,20.78,483.52,21.80,15.40,2.87,534.67,19.60,31.80,0.00,5.03,7.03,7.16,0.00,0.00,1,13.77,0.25,33.63,0,-90,26,-6,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:10:38,20.78,482.73,23.05,15.09,2.71,534.24,19.60,31.80,0.00,4.90,7.33,7.37,0.00,0.00,1,13.95,122.59,34.92,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:11:38,20.76,486.36,22.08,14.86,2.30,534.08,19.60,31.80,0.00,5.08,7.76,7.77,0.00,0.00,1,13.87,34.62,33.06,0,-91,25,-7,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:12:42,20.73,485.04,21.49,15.84,2.05,533.80,19.60,31.90,0.00,5.08,7.52,7.78,0.00,0.00,1,13.80,9.78,39.80,0,-90,26,-4,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:13:43,20.71,483.47,21.65,15.01,3.00,533.28,19.60,31.80,0.00,5.25,7.81,7.99,0.00,0.00,1,13.80,2.76,35.32,0,-90,26,-5,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:14:38,20.71,484.69,21.79,15.65,3.83,533.11,19.60,31.80,0.00,5.00,7.29,7.40,0.00,0.00,1,13.77,0.87,36.20,0,-90,25,-5,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:15:37,20.71,481.19,22.22,14.80,5.03,532.63,19.60,31.80,0.00,5.87,8.87,8.94,0.00,0.00,1,13.98,158.41,37.88,0,-89,25,-6,1,STAT,60,LAT,LON,W,CRC
02/07/26 05:16:43,20.71,485.40,21.66,15.66,2.57,532.20,19.60,31.80,0.00,5.23,7.78,7.81,0.00,0.00,1,13.80,40.27,55.01,0,-91,26,-3,0,STAT,60,LAT,LON,W,CRC
