co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
806.54,656.61,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,10.44,21.66,1.9,1.92,1.92,504810125,55.7,MOD-00617,23.5,2025-09-29T13:20:18,2025-09-29T06:20:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504809978
809.83,656.85,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,10.27,21.36,2.55,2.57,2.57,504810122,55.7,MOD-00617,23.5,2025-09-29T13:19:18,2025-09-29T06:19:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504809976
815.57,653.72,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,10.44,21.36,2.33,7.23,2.34,504810120,55.7,MOD-00617,23.5,2025-09-29T13:18:18,2025-09-29T06:18:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504809973
804.67,658.06,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,10.46,21.39,2.48,2.49,2.49,504810121,55.6,MOD-00617,23.6,2025-09-29T13:17:18,2025-09-29T06:17:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504809974
809.9,657.69,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,11.32,21.69,2.64,2.74,2.7,504810119,55.6,MOD-00617,23.5,2025-09-29T13:16:18,2025-09-29T06:16:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504809972
805.49,659.62,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,11.42,21.39,2.3,2.32,2.32,504807347,55.6,MOD-00617,23.6,2025-09-29T13:15:18,2025-09-29T06:15:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504807200
808.43,660.1,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,13.28,22.03,2.11,7.01,2.12,504807344,55.5,MOD-00617,23.6,2025-09-29T13:14:18,2025-09-29T06:14:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504807197
808.84,657.45,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,12.03,20.8,2.25,2.26,2.26,504807346,55.5,MOD-00617,23.6,2025-09-29T13:13:18,2025-09-29T06:13:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504807198
809.74,659.26,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,10.54,21.14,2.25,2.25,2.25,504807345,55.4,MOD-00617,23.6,2025-09-29T13:12:18,2025-09-29T06:12:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504807199
817.54,657.09,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,12.18,21.45,2.18,2.18,2.18,504807343,55.4,MOD-00617,23.6,2025-09-29T13:11:18,2025-09-29T06:11:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504807196
808.99,655.77,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,13.7,21.47,2.17,2.2,2.2,504804497,55.3,MOD-00617,23.6,2025-09-29T13:10:18,2025-09-29T06:10:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504804350
805.29,655.17,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,12.22,21.17,2.32,2.52,2.33,504804496,55.3,MOD-00617,23.6,2025-09-29T13:09:18,2025-09-29T06:09:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504804349
807.34,655.65,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,12.34,21.17,2.39,2.43,2.43,504804495,55.3,MOD-00617,23.6,2025-09-29T13:08:18,2025-09-29T06:08:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504804348
802.42,658.3,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,12.34,21.17,1.81,1.83,1.83,504804494,55.3,MOD-00617,23.6,2025-09-29T13:07:18,2025-09-29T06:07:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504804347
808.24,653.72,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,11.07,20.89,2.15,2.16,2.16,504804493,55.2,MOD-00617,23.6,2025-09-29T13:06:18,2025-09-29T06:06:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504804346
803.72,649.5,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,14.07,21.2,2.02,2.03,2.03,504801629,55.2,MOD-00617,23.6,2025-09-29T13:05:18,2025-09-29T06:05:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504801483
792.64,655.77,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,12.3,20.89,2.0,2.04,2.04,504801632,55.2,MOD-00617,23.6,2025-09-29T13:04:18,2025-09-29T06:04:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504801485
797.63,654.92,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,11.85,20.92,2.05,2.08,2.08,504801631,55.1,MOD-00617,23.6,2025-09-29T13:03:18,2025-09-29T06:03:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504801484
796.4,652.15,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,12.05,20.92,1.79,1.89,1.85,504801630,55.1,MOD-00617,23.6,2025-09-29T13:02:18,2025-09-29T06:02:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504801482
802.56,651.43,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,12.05,20.92,1.72,1.74,1.74,504801628,55.1,MOD-00617,23.6,2025-09-29T13:01:18,2025-09-29T06:01:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504801481
807.56,652.64,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,12.25,20.95,1.98,1.99,1.99,504798795,55.0,MOD-00617,23.6,2025-09-29T13:00:18,2025-09-29T06:00:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504798648
799.04,655.04,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,12.21,20.95,1.94,2.03,1.99,504798794,55.0,MOD-00617,23.7,2025-09-29T12:59:18,2025-09-29T05:59:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504798647
801.51,653.84,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,12.21,21.26,1.6,1.67,1.67,504798793,55.0,MOD-00617,23.7,2025-09-29T12:58:18,2025-09-29T05:58:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504798646
804.04,654.44,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,12.51,20.98,1.91,1.95,1.95,504798792,54.9,MOD-00617,23.7,2025-09-29T12:57:18,2025-09-29T05:57:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504798645
808.15,652.64,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,11.7,20.68,1.94,1.96,1.96,504798791,54.9,MOD-00617,23.7,2025-09-29T12:56:18,2025-09-29T05:56:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504798644
808.97,653.84,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,12.11,20.37,1.84,1.89,1.89,504796008,54.9,MOD-00617,23.7,2025-09-29T12:55:18,2025-09-29T05:55:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504795861
809.86,651.55,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,14.2,20.4,2.21,2.26,2.26,504796004,54.8,MOD-00617,23.7,2025-09-29T12:54:18,2025-09-29T05:54:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504795857
809.04,649.99,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,12.99,21.01,1.73,1.75,1.75,504796007,54.8,MOD-00617,23.7,2025-09-29T12:53:18,2025-09-29T05:53:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504795860
808.7,650.59,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,12.97,20.74,1.66,1.7,1.7,504796006,54.7,MOD-00617,23.7,2025-09-29T12:52:18,2025-09-29T05:52:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504795859
808.7,652.76,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,14.04,20.74,1.83,1.88,1.88,504796005,54.7,MOD-00617,23.7,2025-09-29T12:51:18,2025-09-29T05:51:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504795858
812.91,651.79,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,15.5,20.74,1.8,1.82,1.82,504793085,54.7,MOD-00617,23.8,2025-09-29T12:50:18,2025-09-29T05:50:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504792938
818.32,652.64,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,13.51,20.46,2.1,2.12,2.12,504793082,54.6,MOD-00617,23.8,2025-09-29T12:49:18,2025-09-29T05:49:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504792937
821.19,651.19,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,12.94,21.07,1.66,1.67,1.67,504793080,54.6,MOD-00617,23.8,2025-09-29T12:48:18,2025-09-29T05:48:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504792935
820.03,649.5,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,12.91,20.8,1.82,1.87,1.87,504793078,54.5,MOD-00617,23.8,2025-09-29T12:47:18,2025-09-29T05:47:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504792934
822.5,647.82,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,13.36,20.49,2.01,2.01,2.01,504793084,54.5,MOD-00617,23.8,2025-09-29T12:46:18,2025-09-29T05:46:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504792936
825.03,647.82,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,13.23,20.52,1.94,1.96,1.96,504790199,54.4,MOD-00617,23.8,2025-09-29T12:45:18,2025-09-29T05:45:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504790052
829.55,648.54,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,14.8,20.83,1.77,1.82,1.82,504790200,54.4,MOD-00617,23.8,2025-09-29T12:44:18,2025-09-29T05:44:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504790053
835.36,647.1,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,13.08,20.55,1.64,1.65,1.65,504790201,54.3,MOD-00617,23.8,2025-09-29T12:43:18,2025-09-29T05:43:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504790054
840.7,647.22,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,14.54,20.25,1.75,1.78,1.78,504790198,54.3,MOD-00617,23.8,2025-09-29T12:42:18,2025-09-29T05:42:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504790051
840.06,649.26,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,12.89,20.59,1.95,1.98,1.98,504790197,54.2,MOD-00617,23.9,2025-09-29T12:41:18,2025-09-29T05:41:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504790050
842.11,646.73,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,15.15,20.28,1.73,1.74,1.74,504787350,54.2,MOD-00617,23.9,2025-09-29T12:40:18,2025-09-29T05:40:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504787204
848.27,650.23,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,13.33,20.59,1.69,1.83,1.76,504787351,54.2,MOD-00617,23.9,2025-09-29T12:39:18,2025-09-29T05:39:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/504787205
