DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,297,39,-5,-6,6,0,0.00000,0.00000,0,1131320666
09/08/25 03:58:29,21.69,776.81,21.32,13.74,9.54,513.00,20.50,58.80,5.67,10.68,11.00,0.00,0.00,1,13.98,3.24,31.00,1,-121,17,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 03:59:29,21.70,777.11,21.45,13.33,9.50,513.00,20.50,58.80,6.68,11.83,12.10,0.00,0.00,1,13.98,0.92,32.13,1,-120,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:00:29,21.69,773.76,22.23,12.40,10.65,512.42,20.50,58.80,6.46,11.52,11.97,0.00,0.00,1,13.95,0.26,32.87,1,-120,17,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:01:29,21.69,774.16,21.94,13.17,9.84,511.09,20.50,58.70,5.61,10.27,10.76,0.00,0.00,1,13.95,0.07,29.48,1,-120,17,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:02:29,21.69,780.83,20.67,13.96,9.08,510.38,20.50,58.80,5.77,10.67,10.94,0.00,0.00,1,13.91,0.02,29.96,1,-123,18,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:03:30,21.70,777.91,21.42,13.51,9.37,510.14,20.50,58.80,5.76,10.59,10.68,0.00,0.00,1,14.16,210.32,34.18,1,-122,18,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:04:30,21.70,777.40,20.64,13.69,9.20,510.05,20.50,58.80,5.39,10.12,10.48,0.00,0.00,1,14.09,59.40,32.84,1,-122,19,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:05:30,21.70,774.78,20.59,13.76,8.61,510.02,20.50,58.80,5.12,9.02,9.77,0.00,0.00,1,14.02,16.78,28.88,1,-122,18,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:06:30,21.70,773.61,21.20,14.39,7.60,509.55,20.50,58.70,5.34,10.24,10.97,0.00,0.00,1,14.02,4.74,30.42,1,-121,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:07:30,21.70,768.02,21.02,14.22,8.53,509.19,20.50,58.70,5.72,10.52,11.21,0.00,0.00,1,13.98,1.34,29.57,1,-119,18,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:08:31,21.70,779.16,20.96,13.81,8.54,509.07,20.50,58.80,5.75,10.52,10.93,0.00,0.00,1,13.95,0.38,31.19,1,-122,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:09:31,21.70,780.82,20.74,13.54,9.56,509.02,20.50,58.70,5.47,10.55,11.09,0.00,0.00,1,13.95,0.11,30.42,1,-123,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:10:31,21.70,778.29,20.76,13.35,9.64,508.85,20.50,58.70,5.57,10.33,11.50,0.00,0.00,1,13.91,0.03,31.49,1,-123,18,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:11:31,21.70,772.28,21.57,13.71,8.01,508.34,20.50,58.70,6.04,11.17,12.05,0.00,0.00,1,14.23,258.64,31.74,1,-119,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:12:31,21.70,782.43,24.14,14.19,7.52,508.05,20.50,58.70,5.99,10.50,11.46,0.00,0.00,1,14.09,73.05,26.90,1,-124,15,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:13:31,21.70,784.53,22.78,14.13,7.79,507.56,20.50,58.80,6.12,10.94,11.87,0.00,0.00,1,14.05,20.63,29.39,1,-124,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:14:31,21.70,783.31,22.53,13.71,8.53,507.20,20.50,58.70,5.29,10.40,11.42,0.00,0.00,1,14.02,5.83,33.28,1,-123,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:15:31,21.70,776.76,22.70,13.79,8.53,507.07,20.50,58.70,5.67,11.09,12.16,0.00,0.00,1,13.98,1.65,30.63,1,-122,15,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:16:32,21.70,784.81,23.43,13.40,8.65,506.62,20.50,58.70,5.30,9.90,10.36,0.00,0.00,1,13.95,0.46,32.63,1,-124,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:17:32,21.70,783.93,22.86,13.68,8.85,506.22,20.50,58.70,5.76,9.96,10.30,0.00,0.00,1,13.95,0.13,29.05,1,-124,16,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:18:32,21.70,776.89,22.86,13.61,8.10,506.16,20.50,58.60,5.72,10.01,10.21,0.00,0.00,1,13.95,0.04,32.06,1,-121,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:19:32,21.70,766.99,22.62,13.83,8.74,506.54,20.50,58.60,4.71,9.35,9.59,0.00,0.00,1,14.23,233.74,36.41,1,-117,17,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:20:28,21.70,792.68,22.30,14.02,8.80,506.21,20.50,58.70,5.29,10.69,11.47,0.00,0.00,1,14.09,73.35,31.76,1,-127,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:21:28,21.70,782.48,22.09,14.03,8.59,506.07,20.50,58.70,5.46,10.74,11.74,0.00,0.00,1,14.05,20.72,30.87,1,-123,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:22:28,21.70,789.55,22.49,13.94,8.45,506.03,20.50,58.70,5.66,10.72,11.64,0.00,0.00,1,14.02,5.85,31.43,1,-126,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:23:28,21.70,780.07,22.51,13.03,10.42,506.01,20.50,58.70,5.69,10.40,11.00,0.00,0.00,1,13.98,1.65,28.26,1,-123,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:24:28,21.70,778.94,22.72,13.18,10.25,506.00,20.50,58.60,5.46,10.65,11.23,0.00,0.00,1,13.98,0.47,44.50,1,-123,16,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:25:28,21.71,786.98,21.89,14.03,9.50,506.00,20.50,58.60,5.49,11.35,11.82,0.00,0.00,1,13.95,0.13,36.23,1,-125,16,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:26:29,21.71,776.37,23.96,13.68,9.07,505.84,20.50,58.60,5.39,11.38,12.18,0.00,0.00,1,13.95,0.04,31.00,1,-122,16,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:27:29,21.72,775.50,23.15,13.99,9.69,505.30,20.50,58.60,5.51,10.18,10.76,0.00,0.00,1,13.91,0.01,30.66,1,-121,16,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:28:29,21.72,778.83,23.29,13.37,9.81,505.10,20.50,58.60,5.48,10.25,10.73,0.00,0.00,1,14.16,130.13,26.99,1,-122,17,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:29:30,21.73,776.77,25.03,12.78,10.75,505.04,20.50,58.50,5.25,9.50,10.17,0.00,0.00,1,14.05,36.75,28.07,1,-124,15,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:30:30,21.74,779.90,24.39,12.34,10.87,504.47,20.50,58.50,5.45,9.94,10.58,0.00,0.00,1,14.02,10.38,30.81,1,-123,15,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:31:30,21.75,784.42,23.15,13.51,9.92,504.17,20.50,58.50,5.55,10.35,11.53,0.00,0.00,1,13.98,2.93,30.28,1,-124,17,0,1,STAT,60,LAT,LON,W,CRC
