co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
327.15,643.19,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,13.33,13.51,4.62,8.19,5.04,722385917,53.0,MOD-00623,21.0,2026-07-05T04:46:57,2026-07-04T21:46:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722385716
338.92,641.51,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,12.81,15.16,3.6,8.72,3.97,722385920,52.6,MOD-00623,21.0,2026-07-05T04:45:57,2026-07-04T21:45:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722385718
328.39,640.54,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,12.26,15.87,4.43,17.93,4.72,722383676,52.4,MOD-00623,21.0,2026-07-05T04:44:57,2026-07-04T21:44:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722383475
330.21,640.06,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,12.47,14.83,4.27,28.22,5.09,722383678,52.3,MOD-00623,21.1,2026-07-05T04:43:57,2026-07-04T21:43:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722383477
337.6,640.42,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,12.47,15.29,5.01,39.37,6.17,722383677,52.3,MOD-00623,21.1,2026-07-05T04:42:57,2026-07-04T21:42:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722383476
342.59,640.9,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,13.07,15.51,4.48,57.81,6.18,722383679,52.2,MOD-00623,21.1,2026-07-05T04:41:57,2026-07-04T21:41:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722383478
343.59,639.58,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,13.28,14.92,4.71,10.97,5.16,722381421,52.1,MOD-00623,21.2,2026-07-05T04:40:57,2026-07-04T21:40:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722381220
335.39,640.42,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,12.12,15.87,4.33,6.53,4.83,722381423,52.1,MOD-00623,21.2,2026-07-05T04:39:57,2026-07-04T21:39:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722381222
335.46,637.77,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,11.28,16.25,3.81,7.9,4.23,722381425,52.0,MOD-00623,21.2,2026-07-05T04:38:57,2026-07-04T21:38:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722381226
336.69,638.13,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,11.28,16.71,4.15,7.48,4.51,722381422,52.0,MOD-00623,21.2,2026-07-05T04:37:57,2026-07-04T21:37:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722381223
322.03,635.85,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,10.93,15.91,3.94,7.11,4.31,722379087,52.0,MOD-00623,21.3,2026-07-05T04:36:57,2026-07-04T21:36:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722378886
318.27,638.98,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,12.04,15.86,4.02,6.04,4.52,722379088,52.1,MOD-00623,21.3,2026-07-05T04:35:57,2026-07-04T21:35:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722378887
323.75,639.1,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,12.06,16.33,3.76,17.02,4.24,722379089,51.9,MOD-00623,21.3,2026-07-05T04:34:57,2026-07-04T21:34:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722378888
334.25,634.4,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,11.43,17.04,4.09,8.2,4.46,722379086,51.7,MOD-00623,21.4,2026-07-05T04:33:57,2026-07-04T21:33:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722378885
343.13,635.12,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,11.98,15.41,3.52,13.25,3.98,722376863,51.9,MOD-00623,21.4,2026-07-05T04:32:57,2026-07-04T21:32:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722376662
349.83,638.38,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,12.28,15.76,4.2,7.98,4.61,722376865,51.7,MOD-00623,21.4,2026-07-05T04:31:57,2026-07-04T21:31:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722376664
330.36,632.96,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,11.18,17.64,3.58,5.79,3.92,722376864,51.4,MOD-00623,21.4,2026-07-05T04:30:57,2026-07-04T21:30:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722376663
329.72,633.44,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,11.4,17.97,3.81,12.5,4.11,722376862,51.3,MOD-00623,21.5,2026-07-05T04:29:57,2026-07-04T21:29:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722376661
333.48,634.04,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,11.69,17.85,4.43,8.89,4.94,722374671,51.2,MOD-00623,21.5,2026-07-05T04:28:57,2026-07-04T21:28:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722374470
341.41,633.44,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,12.29,16.71,4.06,9.87,4.42,722374672,51.0,MOD-00623,21.5,2026-07-05T04:27:57,2026-07-04T21:27:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722374471
327.31,633.56,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,11.65,17.87,4.31,15.27,4.72,722374670,50.8,MOD-00623,21.6,2026-07-05T04:26:57,2026-07-04T21:26:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722374469
334.28,633.68,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,12.52,17.04,4.32,19.17,4.63,722374673,50.8,MOD-00623,21.6,2026-07-05T04:25:57,2026-07-04T21:25:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722374472
329.77,631.99,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,11.37,18.45,3.9,10.13,4.36,722372460,50.8,MOD-00623,21.6,2026-07-05T04:24:57,2026-07-04T21:24:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722372258
314.74,632.83,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,11.39,18.92,3.98,13.78,4.32,722372459,50.6,MOD-00623,21.6,2026-07-05T04:23:57,2026-07-04T21:23:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722372259
322.3,633.08,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,11.61,17.42,4.14,5.23,4.61,722372462,50.5,MOD-00623,21.7,2026-07-05T04:22:57,2026-07-04T21:22:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722372261
344.52,634.88,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,12.19,17.64,4.05,8.68,4.41,722372461,50.4,MOD-00623,21.7,2026-07-05T04:21:57,2026-07-04T21:21:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722372260
338.92,635.0,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,12.81,16.95,4.46,16.73,4.87,722370251,50.2,MOD-00623,21.7,2026-07-05T04:20:57,2026-07-04T21:20:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722370050
336.12,635.12,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,11.37,18.03,6.12,8.35,6.49,722370250,50.1,MOD-00623,21.7,2026-07-05T04:19:57,2026-07-04T21:19:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722370049
342.31,632.96,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,11.0,19.5,5.8,11.43,6.18,722370249,50.2,MOD-00623,21.8,2026-07-05T04:18:57,2026-07-04T21:18:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722370048
339.85,632.23,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,11.85,19.14,4.37,10.21,4.86,722370248,50.2,MOD-00623,21.8,2026-07-05T04:17:57,2026-07-04T21:17:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722370047
361.58,631.39,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,11.56,19.26,4.93,7.69,5.34,722368047,50.2,MOD-00623,21.8,2026-07-05T04:16:57,2026-07-04T21:16:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722367847
345.25,633.92,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,12.15,18.56,5.38,9.17,5.78,722368045,50.1,MOD-00623,21.8,2026-07-05T04:15:57,2026-07-04T21:15:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722367844
335.73,632.71,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,12.7,18.33,4.16,7.29,4.57,722368048,49.8,MOD-00623,21.9,2026-07-05T04:14:57,2026-07-04T21:14:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722367845
328.49,633.32,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,13.34,17.64,3.64,8.55,4.16,722368046,49.6,MOD-00623,21.9,2026-07-05T04:13:57,2026-07-04T21:13:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722367846
335.33,633.68,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,12.21,18.16,4.37,12.13,5.08,722365839,49.2,MOD-00623,21.9,2026-07-05T04:12:57,2026-07-04T21:12:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722365637
333.67,626.69,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,13.75,19.84,4.89,18.47,5.48,722365837,48.8,MOD-00623,22.0,2026-07-05T04:11:57,2026-07-04T21:11:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722365636
315.93,624.4,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,13.55,20.21,4.85,37.2,6.04,722365836,47.2,MOD-00623,22.0,2026-07-05T04:10:57,2026-07-04T21:10:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722365635
353.8,629.34,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,12.95,16.37,5.62,56.14,7.18,722365838,47.0,MOD-00623,22.0,2026-07-05T04:09:57,2026-07-04T21:09:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722365638
365.53,628.74,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,17.29,13.93,6.59,51.55,8.74,722363626,47.4,MOD-00623,22.1,2026-07-05T04:08:57,2026-07-04T21:08:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722363425
394.11,629.7,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,14.23,14.95,6.01,72.66,7.83,722363623,47.0,MOD-00623,22.1,2026-07-05T04:07:57,2026-07-04T21:07:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722363422
418.08,631.51,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,16.98,11.62,5.7,30.69,7.14,722363625,47.9,MOD-00623,22.1,2026-07-05T04:06:57,2026-07-04T21:06:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722363424
341.39,628.98,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,13.92,17.16,6.21,11.25,7.03,722363624,47.9,MOD-00623,22.1,2026-07-05T04:05:57,2026-07-04T21:05:57,https://api.quant-aq.com/v1/devices/MOD-00623/data/722363423
