co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
206.48,694.67,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.92,6.06,29.55,1.67,1.88,1.77,698397219,35.9,MOD-00632,24.2,2026-06-04T17:42:54,2026-06-04T10:42:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698397018
207.8,695.76,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,6.05,29.26,1.98,2.96,2.14,698397218,36.2,MOD-00632,24.1,2026-06-04T17:41:54,2026-06-04T10:41:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698397017
213.09,695.76,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.52,6.07,29.77,1.78,3.99,1.95,698397217,36.1,MOD-00632,24.0,2026-06-04T17:40:54,2026-06-04T10:40:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698397016
217.48,691.66,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.14,6.04,29.49,1.67,19.15,1.87,698397216,36.7,MOD-00632,23.9,2026-06-04T17:39:54,2026-06-04T10:39:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698397015
215.09,696.48,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,5.85,28.16,1.57,2.48,1.73,698394994,37.6,MOD-00632,23.8,2026-06-04T17:38:54,2026-06-04T10:38:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698394793
221.97,695.27,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,5.53,27.53,1.62,5.67,1.82,698394993,38.0,MOD-00632,23.6,2026-06-04T17:37:54,2026-06-04T10:37:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698394792
217.62,697.68,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.19,5.49,28.57,1.82,2.33,2.01,698394992,38.2,MOD-00632,23.5,2026-06-04T17:36:54,2026-06-04T10:36:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698394791
223.96,692.26,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.31,5.51,28.84,1.84,4.31,2.05,698394991,38.2,MOD-00632,23.3,2026-06-04T17:35:54,2026-06-04T10:35:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698394790
214.96,692.86,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,5.36,28.82,1.71,20.07,1.89,698392786,38.6,MOD-00632,23.2,2026-06-04T17:34:54,2026-06-04T10:34:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698392585
222.95,690.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,5.18,28.43,1.84,4.27,2.03,698392789,38.9,MOD-00632,23.2,2026-06-04T17:33:54,2026-06-04T10:33:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/698392587
