DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,286,27,-1,-15,86,0,0.00000,0.00000,0,3587903423
08/22/26 03:57:48,26.47,540.51,13.03,11.98,13.61,463.93,24.70,57.20,986.00,23.76,40.20,47.94,130.40,0.11,0,13.13,0.00,70.97,1,-58,19,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 03:58:51,26.44,542.35,17.58,9.77,13.00,464.38,24.60,55.10,986.00,23.36,39.56,47.12,105.70,0.12,0,13.13,0.00,87.10,1,-53,20,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 03:59:48,26.41,557.39,21.79,7.40,11.41,465.79,24.60,52.40,986.00,22.00,37.34,43.67,258.80,0.47,0,13.13,0.00,83.87,1,-61,18,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:00:49,26.35,569.40,21.93,6.76,10.31,467.07,24.60,52.70,986.00,20.97,35.71,40.63,256.90,0.40,0,13.13,0.00,87.10,1,-71,18,3,3,STAT,60,LAT,LON,W,CRC
08/22/26 04:01:52,26.33,561.49,19.32,6.09,10.68,467.67,24.60,52.60,986.00,21.08,34.40,38.76,243.10,0.17,0,13.13,0.00,70.97,1,-73,19,2,3,STAT,60,LAT,LON,W,CRC
08/22/26 04:02:50,26.28,538.18,19.04,6.82,9.12,467.87,24.60,52.80,986.00,21.14,35.52,40.99,222.60,0.06,0,13.13,0.00,87.10,1,-68,20,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:03:52,26.24,531.97,20.24,7.20,8.84,467.96,24.60,52.90,986.00,21.16,35.84,41.89,301.10,0.16,0,13.13,0.00,70.97,1,-66,19,1,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:04:51,26.22,532.57,18.06,8.02,9.31,467.36,24.60,53.00,986.00,21.88,36.98,43.56,217.90,0.10,0,13.13,0.00,87.10,1,-65,19,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:05:49,26.16,518.48,20.92,7.56,10.06,467.50,24.50,50.90,986.00,21.37,35.33,40.58,69.10,0.14,0,13.13,0.00,87.10,1,-61,20,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:06:50,26.13,512.41,19.82,7.60,9.28,467.97,24.50,52.20,986.00,21.27,34.39,38.35,116.50,0.08,0,13.13,0.00,70.97,1,-62,18,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:07:53,26.10,499.84,18.58,7.70,8.49,467.37,24.50,52.60,986.00,21.17,34.85,39.58,116.70,0.30,0,13.13,0.00,70.97,1,-61,19,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:08:49,26.05,498.65,20.30,6.68,10.24,467.76,24.50,51.20,986.00,20.58,34.12,38.51,104.90,0.20,0,13.13,0.00,87.10,1,-62,18,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:09:52,26.03,497.16,19.38,7.31,8.94,467.62,24.50,53.30,986.00,20.50,34.64,39.92,336.20,0.05,0,13.13,0.00,70.97,1,-63,19,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:10:55,25.99,491.91,13.89,10.51,11.00,467.63,24.40,54.60,986.00,21.16,35.32,40.49,305.50,0.65,0,13.09,0.00,83.87,1,-56,21,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:11:51,25.94,483.18,15.28,11.61,10.71,468.81,24.20,56.10,986.00,21.84,36.75,42.85,315.80,0.43,0,13.13,0.00,70.97,1,-51,19,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:12:53,25.92,489.11,15.19,10.81,10.85,471.47,24.20,55.80,986.00,22.65,37.34,43.65,310.90,0.32,0,13.13,0.00,70.97,1,-52,19,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:13:51,25.90,499.10,10.99,13.08,10.41,473.44,24.10,59.00,986.00,22.51,37.41,43.97,288.20,0.76,0,13.13,0.00,70.97,1,-53,19,2,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:14:53,25.84,512.09,10.46,13.25,10.42,473.83,24.00,59.30,986.00,23.85,39.05,46.02,287.80,0.78,0,13.13,0.00,70.97,1,-54,20,3,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:15:51,25.82,520.89,14.94,12.31,11.17,473.16,24.00,60.40,986.00,23.90,40.16,48.41,295.70,0.57,0,13.13,0.00,70.97,1,-56,17,3,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:16:53,25.77,532.07,13.41,13.82,8.22,470.48,23.90,60.60,986.00,24.14,40.88,48.74,304.20,0.43,0,13.13,0.00,70.97,1,-58,19,2,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:17:51,25.73,537.86,15.00,12.07,9.12,467.88,23.90,58.90,986.00,24.37,40.93,48.58,297.10,0.44,0,13.13,0.00,70.97,1,-60,17,2,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:18:53,25.71,540.65,18.75,9.45,9.87,466.89,23.90,56.20,986.00,24.22,39.75,47.23,278.80,0.59,0,13.13,0.00,87.10,1,-61,17,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:19:50,25.65,562.76,17.14,9.23,8.54,467.19,23.90,56.10,986.00,22.88,37.94,44.73,268.00,0.76,0,13.13,0.00,70.97,1,-68,19,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:20:53,25.62,554.93,17.93,8.66,8.94,468.79,23.90,55.50,986.00,22.27,37.24,43.86,277.20,0.70,0,13.13,0.00,70.97,1,-67,17,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:21:54,25.58,550.09,17.80,8.62,8.80,470.09,23.90,55.80,986.00,21.52,36.00,43.07,296.10,0.53,0,13.13,0.00,87.10,1,-67,18,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:22:53,25.54,540.99,15.92,7.98,10.34,471.22,23.80,57.20,986.00,22.28,36.40,42.81,307.10,0.21,0,13.13,0.00,70.97,1,-66,17,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:23:50,25.52,537.33,15.17,9.19,10.17,471.35,23.80,56.80,986.00,22.61,37.11,43.48,316.90,0.30,0,13.13,0.00,83.87,1,-64,18,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:24:55,25.47,535.81,13.78,10.38,9.21,471.62,23.80,58.50,986.00,23.16,38.13,45.37,336.10,0.22,0,13.13,0.00,70.97,1,-64,19,3,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:25:52,25.43,536.39,14.64,10.78,8.83,471.59,23.70,58.40,986.00,23.13,38.59,45.77,306.00,0.14,0,13.13,0.00,70.97,1,-64,19,3,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:26:55,25.41,540.54,13.71,11.21,10.55,471.21,23.70,58.20,986.00,22.64,38.55,45.53,132.60,0.15,0,13.13,0.00,87.10,1,-63,18,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:27:53,25.38,536.53,18.30,10.37,10.23,471.08,23.60,57.40,986.00,22.43,37.14,43.76,128.10,0.39,0,13.13,0.00,70.97,1,-60,15,3,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:28:55,25.33,539.29,18.18,9.80,10.66,471.37,23.60,56.90,986.00,22.53,36.50,42.69,117.00,0.37,0,13.13,0.00,70.97,1,-63,16,2,2,STAT,60,LAT,LON,W,CRC
08/22/26 04:29:51,25.31,530.06,15.59,10.57,10.15,471.76,23.60,58.60,986.00,22.58,37.05,44.17,114.00,0.49,0,13.13,0.00,70.97,1,-60,17,3,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:30:54,25.30,536.58,15.52,12.05,10.25,471.92,23.50,59.20,986.00,22.79,36.99,43.23,123.00,0.47,0,13.13,0.00,70.97,1,-61,17,2,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:31:51,25.24,534.69,17.05,10.42,9.82,472.42,23.50,58.70,986.00,22.82,37.57,43.95,122.10,0.21,0,13.13,0.00,70.97,1,-61,16,1,1,STAT,60,LAT,LON,W,CRC
08/22/26 04:32:53,25.22,536.91,16.41,10.92,8.86,473.03,23.50,57.80,986.00,22.32,37.21,43.45,125.90,0.05,0,13.13,0.00,70.97,1,-64,17,2,2,STAT,60,LAT,LON,W,CRC
