DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,33,-13,-21,6,0,0.00000,0.00000,0,1923741822
07/07/25 03:58:14,21.12,251.26,12.89,21.47,8.63,414.99,19.30,63.90,1.72,3.07,3.21,0.00,0.00,1,13.45,0.00,36.14,1,-23,30,1,2,STAT,60,LAT,LON,W,CRC
07/07/25 03:59:14,21.11,268.22,12.92,21.38,7.50,415.00,19.20,63.90,1.70,3.20,3.52,0.00,0.00,1,13.45,0.00,32.68,1,-22,31,0,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:00:14,21.06,273.43,12.72,21.44,6.94,415.00,19.20,64.20,1.88,3.56,3.67,0.00,0.00,1,13.45,0.00,30.05,1,-24,30,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:01:14,21.02,264.22,13.23,20.91,8.56,415.00,19.20,64.20,1.80,3.22,3.25,0.00,0.00,1,13.45,0.00,27.36,1,-25,29,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:02:14,21.01,274.36,14.78,21.85,6.54,415.58,19.20,64.20,1.90,3.37,3.52,0.00,0.00,1,13.45,0.00,30.36,1,-23,29,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:03:15,20.96,261.20,14.26,21.67,8.11,415.85,19.10,64.50,2.02,3.80,3.85,0.00,0.00,1,13.45,0.00,35.52,1,-22,27,1,0,STAT,60,LAT,LON,W,CRC
07/07/25 04:04:16,20.92,252.41,13.25,21.51,7.09,415.45,19.10,64.60,1.80,3.80,3.81,0.00,0.00,1,13.41,0.00,31.45,1,-24,28,1,0,STAT,60,LAT,LON,W,CRC
07/07/25 04:05:16,20.91,241.26,13.35,20.77,7.39,415.16,19.10,64.70,1.92,3.24,3.26,0.00,0.00,1,13.41,0.00,30.27,1,-23,28,1,0,STAT,60,LAT,LON,W,CRC
07/07/25 04:06:16,20.87,242.05,12.98,20.09,9.24,415.22,19.10,64.80,1.97,3.26,3.38,0.00,0.00,1,13.41,0.00,30.58,1,-23,28,0,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:07:16,20.83,242.96,12.21,20.97,8.71,416.02,19.00,65.20,1.74,2.94,2.98,0.00,0.00,1,13.41,0.00,31.58,1,-23,29,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:08:15,20.81,319.12,13.36,21.14,7.65,417.65,19.00,65.10,1.53,2.77,3.21,0.00,0.00,1,13.38,0.00,44.24,1,-23,29,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:09:15,20.79,421.75,13.53,21.23,8.22,418.53,19.00,65.10,1.79,3.39,3.53,0.00,0.00,1,13.41,0.00,31.81,1,-21,29,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:10:15,20.73,352.98,16.14,21.75,8.08,418.83,19.00,65.30,1.87,3.15,3.19,0.00,0.00,1,13.41,0.00,29.62,1,-21,28,0,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:11:15,20.72,299.11,14.32,21.91,7.13,419.52,18.90,65.30,1.87,3.48,3.88,0.00,0.00,1,13.38,0.00,30.57,1,-23,29,0,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:12:15,20.70,270.76,13.66,21.82,7.10,419.83,18.90,65.30,1.89,3.98,4.26,0.00,0.00,1,13.38,0.00,34.35,1,-24,28,0,0,STAT,60,LAT,LON,W,CRC
07/07/25 04:13:18,20.64,274.18,15.07,21.70,7.60,420.02,18.90,65.50,2.09,4.01,4.10,0.00,0.00,1,13.38,0.00,36.54,1,-24,28,1,1,STAT,60,LAT,LON,W,CRC
07/07/25 04:14:18,20.62,265.04,13.99,21.42,6.38,421.16,18.90,65.40,1.97,3.50,3.53,0.00,0.00,1,13.38,0.00,32.71,1,-22,30,0,1,STAT,60,LAT,LON,W,CRC
