co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
325.0,763.06,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,7.35,20.14,1.11,2.42,1.51,545063968,65.7,MOD-00631,11.8,2025-11-18T22:26:19,2025-11-18T14:26:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545063812
328.62,764.63,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,7.35,20.59,0.97,6.88,1.53,545063967,65.8,MOD-00631,11.8,2025-11-18T22:25:19,2025-11-18T14:25:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545063810
340.51,766.67,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,7.0,20.72,1.15,2.52,1.65,545063969,65.8,MOD-00631,11.8,2025-11-18T22:24:19,2025-11-18T14:24:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545063811
345.7,766.43,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,8.14,19.42,1.07,6.88,1.47,545063966,66.0,MOD-00631,11.8,2025-11-18T22:23:19,2025-11-18T14:23:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545063809
350.61,773.54,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,9.07,19.58,0.79,3.24,1.17,545061725,66.6,MOD-00631,11.8,2025-11-18T22:22:19,2025-11-18T14:22:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545061568
354.17,769.81,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,9.04,19.16,1.01,12.61,1.69,545061722,66.2,MOD-00631,11.8,2025-11-18T22:21:19,2025-11-18T14:21:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545061565
351.44,767.52,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,6.99,20.7,1.02,8.13,1.69,545061723,66.0,MOD-00631,11.8,2025-11-18T22:20:19,2025-11-18T14:20:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545061566
349.39,765.59,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,7.35,20.58,0.82,3.55,1.31,545061724,66.0,MOD-00631,11.8,2025-11-18T22:19:19,2025-11-18T14:19:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545061567
336.54,765.35,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,6.99,20.69,0.74,4.41,1.08,545059521,66.2,MOD-00631,11.8,2025-11-18T22:18:19,2025-11-18T14:18:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545059364
346.58,766.67,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,8.59,18.8,0.88,15.08,1.29,545059524,66.5,MOD-00631,11.8,2025-11-18T22:17:19,2025-11-18T14:17:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545059367
340.91,768.72,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,7.73,19.97,0.81,11.37,1.29,545059522,66.4,MOD-00631,11.8,2025-11-18T22:16:19,2025-11-18T14:16:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545059365
334.12,763.9,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,8.99,18.23,0.93,3.28,1.4,545059523,66.3,MOD-00631,11.9,2025-11-18T22:15:19,2025-11-18T14:15:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545059366
333.04,767.64,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,7.69,19.57,0.89,4.16,1.25,545057191,65.5,MOD-00631,11.9,2025-11-18T22:14:19,2025-11-18T14:14:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545057034
340.08,766.91,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,6.36,20.07,0.99,5.01,1.42,545057189,65.4,MOD-00631,11.9,2025-11-18T22:13:19,2025-11-18T14:13:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545057032
361.79,774.14,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,9.5,18.99,0.91,5.42,1.36,545057188,66.6,MOD-00631,11.9,2025-11-18T22:12:19,2025-11-18T14:12:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545057031
348.07,764.51,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,7.69,20.01,0.93,3.98,1.43,545057190,65.7,MOD-00631,11.9,2025-11-18T22:11:19,2025-11-18T14:11:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545057033
337.01,765.47,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,6.09,20.21,1.12,3.65,1.67,545054922,65.1,MOD-00631,11.9,2025-11-18T22:10:19,2025-11-18T14:10:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545054766
346.56,776.91,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,7.69,19.07,0.86,11.88,1.45,545054921,66.1,MOD-00631,11.9,2025-11-18T22:09:19,2025-11-18T14:09:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545054764
347.03,770.65,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,10.02,17.96,0.97,3.55,1.34,545054923,66.6,MOD-00631,11.9,2025-11-18T22:08:19,2025-11-18T14:08:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545054765
347.49,767.04,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,7.65,19.06,0.83,2.25,1.22,545054924,66.1,MOD-00631,12.0,2025-11-18T22:07:19,2025-11-18T14:07:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545054767
359.12,766.19,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,7.29,19.19,0.99,4.48,1.53,545052653,65.9,MOD-00631,12.0,2025-11-18T22:06:19,2025-11-18T14:06:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545052496
347.9,768.72,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,7.65,18.6,1.08,3.02,1.47,545052655,66.1,MOD-00631,12.0,2025-11-18T22:05:19,2025-11-18T14:05:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545052498
355.68,770.05,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,8.95,18.18,0.92,6.31,1.41,545052656,66.7,MOD-00631,12.0,2025-11-18T22:04:19,2025-11-18T14:04:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545052499
380.64,766.31,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,7.65,19.05,1.24,4.17,1.74,545052654,66.2,MOD-00631,12.0,2025-11-18T22:03:19,2025-11-18T14:03:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545052497
392.18,774.26,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,9.96,17.03,1.2,10.16,1.5,545050293,66.7,MOD-00631,12.0,2025-11-18T22:02:19,2025-11-18T14:02:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545050136
442.07,770.77,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,14.24,14.78,2.16,9.35,2.73,545050294,66.9,MOD-00631,12.0,2025-11-18T22:01:19,2025-11-18T14:01:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545050137
448.72,773.78,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.89,12.21,16.11,1.26,2.88,1.89,545050292,66.2,MOD-00631,12.0,2025-11-18T22:00:19,2025-11-18T14:00:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545050135
437.65,772.09,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.74,8.93,18.22,1.09,10.18,1.45,545050291,66.2,MOD-00631,12.0,2025-11-18T21:59:19,2025-11-18T13:59:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545050134
477.13,770.89,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.66,9.34,16.72,1.12,7.35,1.51,545048463,66.2,MOD-00631,12.1,2025-11-18T21:58:19,2025-11-18T13:58:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545048305
530.37,770.65,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.9,11.53,14.85,1.35,4.76,1.95,545048461,66.3,MOD-00631,12.1,2025-11-18T21:57:19,2025-11-18T13:57:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545048306
557.51,769.32,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.1,11.51,16.23,1.51,8.58,1.97,545048460,66.2,MOD-00631,12.1,2025-11-18T21:56:19,2025-11-18T13:56:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545048303
429.29,765.95,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.41,9.33,17.19,1.33,5.46,1.88,545048459,66.0,MOD-00631,12.1,2025-11-18T21:55:19,2025-11-18T13:55:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/545048302
