DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,49,-6,-22,86,0,0.00000,0.00000,0,3951232676
06/03/26 03:55:35,24.62,407.29,3.73,18.44,15.41,434.51,21.90,31.40,0.00,1.91,3.19,3.46,0.00,0.00,1,13.73,33.96,36.73,1,-57,41,7,8,STAT,60,LAT,LON,W,CRC
06/03/26 03:56:30,24.59,412.23,2.85,19.48,14.86,432.73,21.90,32.20,0.00,1.97,3.20,3.28,0.00,0.00,1,13.77,32.27,36.58,1,-58,40,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 03:57:30,24.53,409.66,2.77,19.63,15.20,433.45,21.80,32.40,0.00,1.90,2.67,2.70,0.00,0.00,1,13.77,29.68,29.68,1,-56,39,6,9,STAT,60,LAT,LON,W,CRC
06/03/26 03:58:30,24.50,417.25,0.35,21.25,13.30,433.92,21.80,33.30,0.00,1.70,2.68,2.78,0.00,0.00,1,13.77,29.79,32.35,1,-56,40,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 03:59:31,24.45,418.46,-0.61,20.72,14.87,438.20,21.80,33.80,0.00,1.84,2.78,2.84,0.00,0.00,1,13.77,29.48,33.84,1,-53,40,7,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:00:31,24.41,445.50,0.16,22.21,14.39,443.05,21.70,34.10,0.00,1.69,3.02,3.04,0.00,0.00,1,13.73,29.16,32.90,1,-55,41,7,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:01:30,24.39,472.71,1.12,22.39,13.03,445.57,21.70,34.10,0.00,1.85,2.58,2.58,0.00,0.00,1,13.73,34.02,35.59,1,-58,39,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:02:31,24.33,465.25,1.47,21.32,12.53,446.63,21.70,34.20,0.00,1.79,2.23,2.23,0.00,0.00,1,13.73,30.75,32.32,1,-58,40,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:03:31,24.30,462.10,1.88,20.47,13.58,445.96,21.60,33.80,0.00,1.92,2.67,2.67,0.00,0.00,1,13.73,29.52,31.12,1,-60,39,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:04:31,24.25,444.97,3.09,20.24,14.28,445.34,21.60,34.20,0.00,1.16,2.02,2.02,0.00,0.00,1,13.73,29.31,34.14,1,-57,38,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:05:31,24.21,438.14,4.78,18.44,15.20,445.85,21.50,33.70,0.00,1.26,2.35,2.35,0.00,0.00,1,13.73,29.11,29.38,1,-60,37,5,9,STAT,60,LAT,LON,W,CRC
06/03/26 04:06:30,24.19,427.54,2.34,19.49,14.52,444.74,21.50,33.90,0.00,1.38,2.52,2.52,0.00,0.00,1,13.77,36.49,37.93,1,-60,38,5,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:07:30,24.13,421.29,1.94,20.15,12.27,443.67,21.50,34.20,0.00,1.52,2.45,2.45,0.00,0.00,1,13.77,31.50,33.92,1,-59,38,5,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:08:30,24.10,425.62,0.94,20.94,11.51,444.97,21.50,34.60,0.00,1.66,2.89,2.89,0.00,0.00,1,13.73,30.02,31.34,1,-61,39,5,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:09:30,24.05,429.56,2.22,20.96,12.46,445.35,21.40,34.30,0.00,1.77,2.95,2.95,0.00,0.00,1,13.77,29.31,28.92,1,-61,38,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:10:30,24.01,449.50,2.93,20.43,14.89,445.12,21.40,34.30,0.00,1.18,2.21,2.21,0.00,0.00,1,13.77,29.73,31.80,1,-62,37,5,9,STAT,60,LAT,LON,W,CRC
06/03/26 04:11:31,23.99,453.58,1.82,20.14,13.96,444.89,21.30,34.70,0.00,1.18,2.12,2.15,0.00,0.00,1,13.73,38.81,40.46,1,-61,36,5,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:12:31,23.93,454.96,-0.04,20.54,14.34,444.20,21.30,35.70,0.00,1.45,2.41,2.46,0.00,0.00,1,13.73,32.52,36.87,1,-61,37,5,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:13:31,23.89,451.51,1.71,21.60,11.76,446.14,21.20,36.00,0.00,1.62,3.02,3.03,0.00,0.00,1,13.73,30.02,30.26,1,-58,35,6,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:14:32,23.84,445.77,1.70,19.67,13.20,451.07,21.20,35.50,0.00,1.51,2.82,2.83,0.00,0.00,1,13.73,29.52,32.38,1,-59,36,5,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:15:32,23.81,430.21,2.54,19.58,13.67,452.67,21.20,35.50,0.00,1.41,2.76,2.76,0.00,0.00,1,13.77,30.00,32.80,1,-60,35,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:16:36,23.77,414.36,2.33,19.89,14.03,452.38,21.10,35.40,0.00,1.62,2.81,2.86,0.00,0.00,1,13.73,34.02,35.62,1,-59,35,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:17:31,23.72,407.72,2.15,19.47,13.62,453.17,21.10,35.70,0.00,1.74,2.69,2.87,0.00,0.00,1,13.73,34.03,32.85,1,-58,35,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:18:31,23.69,412.47,3.82,19.20,14.22,451.37,21.10,35.60,0.00,1.64,2.67,2.76,0.00,0.00,1,13.77,30.66,30.34,1,-59,34,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:19:32,23.63,416.33,3.51,19.66,13.82,446.76,21.10,35.20,0.00,1.89,2.87,3.24,0.00,0.00,1,13.73,29.87,32.63,1,-60,34,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:20:32,23.60,416.26,3.81,19.19,14.56,443.29,21.00,35.10,0.00,1.67,2.54,2.73,0.00,0.00,1,13.73,30.43,35.33,1,-61,32,5,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:21:32,23.55,415.89,2.39,19.79,14.40,441.23,20.90,35.80,0.00,1.76,2.75,2.81,0.00,0.00,1,13.77,29.43,29.62,1,-62,33,5,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:22:31,23.51,414.84,2.44,18.99,15.14,440.18,20.90,35.70,0.00,1.88,2.82,2.84,0.00,0.00,1,13.77,34.09,34.28,1,-62,34,6,8,STAT,60,LAT,LON,W,CRC
06/03/26 04:23:31,23.47,408.40,3.04,19.13,13.60,439.41,20.90,35.90,0.00,1.89,2.66,2.67,0.00,0.00,1,13.77,30.91,31.35,1,-62,33,6,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:24:31,23.42,404.57,4.21,18.79,13.97,439.15,20.80,35.80,0.00,1.91,2.51,2.52,0.00,0.00,1,13.77,29.96,32.01,1,-61,33,6,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:25:31,23.39,407.69,4.51,19.26,13.99,439.05,20.80,36.10,0.00,1.95,2.74,2.74,0.00,0.00,1,13.73,29.62,29.42,1,-62,32,5,7,STAT,60,LAT,LON,W,CRC
06/03/26 04:26:31,23.34,402.71,2.16,20.28,12.71,438.80,20.80,36.90,0.00,2.06,3.05,3.05,0.00,0.00,1,13.77,29.54,29.74,1,-60,34,6,7,STAT,60,LAT,LON,W,CRC
