co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,762.59,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.42,5.41,3.09,561129824,84.1,MOD-00616,7.4,2025-12-09T20:20:18,2025-12-09T12:20:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561129673
,764.52,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.73,3.73,3.26,561129826,84.3,MOD-00616,7.4,2025-12-09T20:19:18,2025-12-09T12:19:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561129675
,766.08,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.25,2.64,2.61,561129825,84.9,MOD-00616,7.4,2025-12-09T20:18:18,2025-12-09T12:18:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561129674
,765.6,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.05,6.67,3.48,561129823,85.4,MOD-00616,7.4,2025-12-09T20:17:18,2025-12-09T12:17:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561129672
,763.92,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.79,4.45,3.31,561127652,86.4,MOD-00616,7.3,2025-12-09T20:16:18,2025-12-09T12:16:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561127501
,764.28,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.94,5.78,3.25,561127651,85.8,MOD-00616,7.3,2025-12-09T20:15:18,2025-12-09T12:15:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561127500
,763.19,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.21,14.81,3.51,561127649,85.9,MOD-00616,7.3,2025-12-09T20:14:18,2025-12-09T12:14:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561127498
,762.71,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,3.32,5.53,3.74,561127650,86.3,MOD-00616,7.3,2025-12-09T20:13:18,2025-12-09T12:13:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561127499
,767.05,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.6,4.52,2.93,561125475,87.8,MOD-00616,7.2,2025-12-09T20:12:18,2025-12-09T12:12:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561125324
,769.7,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.58,3.73,2.88,561125476,87.7,MOD-00616,7.2,2025-12-09T20:11:18,2025-12-09T12:11:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561125325
,765.6,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,2.49,5.46,2.8,561125473,87.1,MOD-00616,7.1,2025-12-09T20:10:18,2025-12-09T12:10:18,https://api.quant-aq.com/v1/devices/MOD-00616/data/561125322
