DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,0,-2,86,0,0.00000,0.00000,0,630165593
11/04/25 04:54:54,3.50,112.25,13.76,12.24,-3.79,442.92,2.10,90.70,1011.00,0.02,0.57,0.64,288.00,0.44,0,13.20,0.00,216.13,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 04:55:51,3.50,112.70,16.01,13.10,-2.89,442.97,2.10,90.70,1011.00,0.01,0.87,0.90,289.50,0.44,0,13.27,0.00,87.10,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 04:56:49,3.49,111.97,14.50,12.26,-2.79,442.99,2.10,90.70,1011.00,0.12,0.74,0.89,291.90,0.43,0,13.27,0.00,74.19,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 04:57:47,3.47,113.16,14.22,12.53,-2.80,443.00,2.10,90.80,1011.00,0.04,0.57,0.62,293.00,0.39,0,13.27,0.00,77.42,1,-2,2,1,0,STAT,60,LAT,LON,W,CRC
11/04/25 04:58:50,3.44,113.39,14.50,11.28,-2.39,443.45,2.10,90.80,1011.00,0.01,0.56,0.58,299.20,0.38,0,13.27,0.00,87.10,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 04:59:47,3.41,106.36,14.22,11.78,-4.40,443.17,2.00,90.90,1011.00,0.00,0.49,0.68,308.30,0.37,0,13.27,0.00,70.97,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:00:51,3.40,107.63,14.88,10.34,-3.74,443.06,2.10,90.90,1011.00,0.00,0.37,0.49,309.90,0.37,0,13.27,0.00,77.42,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:01:48,3.40,109.35,16.37,11.11,-1.77,443.02,2.00,90.90,1011.00,0.00,0.46,0.51,310.30,0.35,0,13.27,0.00,90.32,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:02:52,3.40,106.54,15.06,9.17,-0.65,442.59,2.00,90.90,1011.00,0.00,0.81,0.87,306.60,0.30,0,13.27,0.00,77.42,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:03:50,3.40,105.69,15.44,11.10,-3.48,442.23,2.00,90.80,1011.00,0.00,0.53,0.55,300.50,0.29,0,13.24,0.00,106.45,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:04:48,3.40,106.85,13.54,11.27,-3.39,442.09,2.00,90.70,1011.00,0.00,0.30,0.30,301.70,0.25,0,13.27,0.00,100.00,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:05:52,3.40,101.99,13.92,10.91,-2.93,442.61,2.00,90.70,1011.00,0.00,0.57,0.57,303.60,0.24,0,13.27,0.00,87.10,1,0,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:06:49,3.40,106.04,14.35,11.93,-4.24,442.85,2.00,90.70,1011.00,0.00,0.31,0.49,299.50,0.28,0,13.27,0.00,83.87,1,-2,3,1,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:07:52,3.38,106.70,13.83,13.67,-4.10,442.95,2.00,90.80,1011.00,0.00,0.40,0.60,297.00,0.32,0,13.27,0.00,74.19,1,-1,2,1,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:08:50,3.36,108.65,15.75,12.58,-2.93,442.98,2.00,90.90,1011.00,0.00,0.50,0.57,294.20,0.35,0,13.27,0.00,70.97,1,-1,0,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:09:48,3.33,108.48,16.52,12.30,-2.36,442.99,2.00,90.90,1011.00,0.00,0.45,0.47,293.00,0.39,0,13.27,0.00,90.32,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:10:50,3.30,109.17,13.57,12.11,-3.47,442.54,2.00,90.90,1011.00,0.00,0.15,0.16,292.20,0.38,0,13.24,0.00,112.90,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:11:48,3.30,108.49,15.09,12.37,-2.40,442.82,2.00,90.90,1011.00,0.00,0.05,0.05,293.50,0.39,0,13.27,0.00,70.97,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:12:51,3.29,107.05,15.23,10.74,-2.47,442.48,2.00,91.00,1011.00,0.00,0.14,0.14,293.60,0.37,0,13.27,0.00,77.42,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:13:50,3.29,107.66,16.25,10.87,-1.36,442.18,1.90,91.00,1011.00,0.00,0.10,0.10,293.80,0.33,0,13.27,0.00,77.42,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:14:53,3.29,105.31,16.33,10.90,-1.77,442.07,1.90,91.00,1011.00,0.00,0.33,0.33,296.30,0.31,0,13.27,0.00,74.19,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:15:52,3.29,105.63,16.01,11.07,-1.81,442.03,2.00,91.00,1011.00,0.00,0.44,0.54,298.90,0.38,0,13.27,0.00,77.42,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:16:51,3.29,105.95,15.18,13.29,-3.33,441.47,2.00,91.00,1011.00,0.00,0.20,0.32,298.70,0.35,0,13.27,0.00,70.97,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:17:49,3.29,106.70,12.48,14.33,-5.95,441.10,1.90,91.00,1011.00,0.00,0.10,0.14,299.30,0.31,0,13.27,0.00,67.74,1,-3,4,1,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:18:52,3.28,106.52,12.50,14.29,-5.13,440.46,1.90,91.00,1011.00,0.00,0.03,0.05,294.40,0.31,0,13.27,0.00,77.42,1,-3,3,1,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:19:49,3.26,104.56,13.44,12.83,-5.15,440.79,1.90,91.00,1011.00,0.00,0.50,0.50,293.90,0.31,0,13.24,0.00,87.10,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:20:52,3.23,105.62,14.48,11.83,-2.01,440.93,1.90,91.00,1011.00,0.00,0.56,0.56,290.70,0.36,0,13.27,0.00,77.42,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:21:50,3.20,105.95,14.98,12.53,-3.27,441.43,1.90,91.00,1011.00,0.00,1.03,1.03,293.30,0.33,0,13.27,0.00,80.65,1,-1,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:22:49,3.19,109.98,15.86,11.61,-1.60,441.78,1.90,91.00,1011.00,0.00,0.66,0.66,295.70,0.34,0,13.27,0.00,74.19,1,-3,0,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:23:52,3.19,105.57,15.69,12.14,-3.38,441.92,1.90,90.90,1011.00,0.00,0.27,0.44,299.70,0.35,0,13.24,0.00,90.32,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:24:50,3.19,104.58,14.45,12.71,-3.08,441.97,1.90,91.00,1011.00,0.00,0.34,0.40,305.70,0.37,0,13.27,0.00,77.42,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:25:53,3.19,106.42,15.63,11.79,-2.38,441.99,1.90,91.00,1011.00,0.00,0.46,0.48,302.60,0.39,0,13.27,0.00,77.42,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:26:51,3.19,104.26,13.65,12.27,-3.86,441.84,1.90,90.90,1011.00,0.00,0.44,0.85,300.30,0.36,0,13.27,0.00,70.97,1,-1,3,1,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:27:54,3.19,106.31,13.35,11.48,-2.47,441.29,1.90,90.90,1011.00,0.00,0.60,0.81,295.30,0.33,0,13.27,0.00,70.97,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:28:52,3.19,106.50,15.80,11.41,-2.86,441.11,1.80,90.90,1011.00,0.00,0.52,0.60,292.90,0.33,0,13.27,0.00,77.42,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:29:50,3.18,106.24,13.83,11.94,-1.58,441.13,1.80,90.90,1011.00,0.00,0.21,0.24,292.10,0.32,0,13.27,0.00,90.32,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:30:54,3.17,107.30,13.73,12.23,-2.43,441.66,1.80,90.90,1011.00,0.00,0.17,0.18,295.30,0.31,0,13.27,0.00,74.19,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:31:52,3.16,102.74,14.64,11.29,-3.56,441.87,1.80,91.00,1011.00,0.00,0.41,0.41,299.60,0.31,0,13.27,0.00,77.42,1,-1,3,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:32:54,3.13,104.37,15.03,11.98,-3.97,441.95,1.80,91.00,1011.00,0.00,0.54,0.55,312.30,0.29,0,13.27,0.00,83.87,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:33:53,3.10,103.36,16.18,12.61,-3.86,441.98,1.80,91.00,1011.00,0.00,0.21,0.21,319.40,0.25,0,13.27,0.00,70.97,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:34:52,3.09,101.78,15.35,12.40,-4.60,441.99,1.80,90.90,1011.00,0.00,0.09,0.09,325.10,0.23,0,13.27,0.00,70.97,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
11/04/25 05:35:55,3.08,104.57,16.15,12.91,-4.55,442.54,1.80,90.90,1011.00,0.00,0.29,0.29,306.70,0.28,0,13.27,0.00,77.42,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
