co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.19,692.14,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,10.06,33.56,5.87,11.0,6.91,712082950,37.2,MOD-00632,26.5,2026-06-22T00:41:15,2026-06-21T17:41:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712082752
250.82,693.23,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,10.41,32.99,6.38,7.92,7.49,712082952,37.1,MOD-00632,26.5,2026-06-22T00:40:15,2026-06-21T17:40:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712082750
258.08,691.66,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,9.84,34.18,5.13,9.25,6.21,712082954,36.7,MOD-00632,26.5,2026-06-22T00:39:15,2026-06-21T17:39:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712082751
254.53,694.43,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,9.56,35.23,5.11,10.48,6.38,712082956,36.5,MOD-00632,26.5,2026-06-22T00:38:15,2026-06-21T17:38:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712082755
254.17,689.49,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,7.99,35.08,4.96,14.02,5.9,712080710,36.0,MOD-00632,26.6,2026-06-22T00:37:15,2026-06-21T17:37:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712080509
259.35,689.85,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,9.5,33.82,5.64,9.15,6.88,712080709,36.8,MOD-00632,26.6,2026-06-22T00:36:15,2026-06-21T17:36:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712080508
262.43,685.64,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,9.86,34.18,5.42,9.76,6.36,712080706,36.5,MOD-00632,26.6,2026-06-22T00:35:15,2026-06-21T17:35:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712080505
261.21,693.71,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,8.0,36.0,5.07,20.17,6.26,712080707,35.9,MOD-00632,26.6,2026-06-22T00:34:15,2026-06-21T17:34:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712080506
262.74,692.02,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,9.79,33.23,5.07,8.04,6.33,712078479,36.8,MOD-00632,26.7,2026-06-22T00:33:15,2026-06-21T17:33:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712078277
265.82,694.07,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,8.95,33.62,6.36,8.53,7.5,712078478,36.5,MOD-00632,26.7,2026-06-22T00:32:15,2026-06-21T17:32:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712078278
262.54,692.99,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,8.95,33.17,5.51,12.94,6.82,712078476,36.5,MOD-00632,26.7,2026-06-22T00:31:15,2026-06-21T17:31:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712078275
269.23,693.35,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,9.77,32.77,5.97,8.76,7.41,712078477,36.9,MOD-00632,26.7,2026-06-22T00:30:15,2026-06-21T17:30:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712078276
272.92,691.54,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,10.76,31.49,5.91,9.2,7.11,712075908,36.9,MOD-00632,26.7,2026-06-22T00:29:15,2026-06-21T17:29:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712075707
261.96,694.79,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,10.07,32.18,5.52,7.49,6.65,712075907,36.9,MOD-00632,26.8,2026-06-22T00:28:15,2026-06-21T17:28:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712075706
259.16,693.11,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,11.48,32.15,5.99,8.17,7.06,712075906,36.8,MOD-00632,26.8,2026-06-22T00:27:15,2026-06-21T17:27:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712075705
254.12,696.0,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,9.32,34.0,5.51,9.21,6.6,712075905,35.8,MOD-00632,26.8,2026-06-22T00:26:15,2026-06-21T17:26:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712075704
253.17,690.94,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,8.25,34.06,4.75,8.52,5.84,712073671,35.4,MOD-00632,26.8,2026-06-22T00:25:15,2026-06-21T17:25:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712073472
261.09,697.2,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,8.74,33.79,5.67,8.29,6.98,712073668,35.8,MOD-00632,26.8,2026-06-22T00:24:15,2026-06-21T17:24:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712073467
263.18,695.03,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,9.29,32.61,5.97,9.81,7.15,712073670,35.9,MOD-00632,26.9,2026-06-22T00:23:15,2026-06-21T17:23:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712073468
263.81,694.19,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,8.75,32.88,5.21,7.48,6.32,712073669,35.6,MOD-00632,26.9,2026-06-22T00:22:15,2026-06-21T17:22:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/712073470
