DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,15,-6,-20,86,0,0.00000,0.00000,0,365051635
07/27/26 03:57:14,19.12,213.24,12.59,15.37,10.89,432.02,17.50,72.40,991.00,7.92,11.35,11.42,119.80,2.01,1,13.13,0.00,79.27,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
07/27/26 03:58:11,19.08,213.00,11.49,14.91,9.85,432.62,17.40,72.70,991.00,7.95,12.01,12.03,117.10,1.85,1,13.13,0.00,75.23,1,-27,12,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 03:59:13,19.05,211.50,12.89,14.31,9.96,432.87,17.40,73.00,991.00,8.03,11.79,11.93,109.20,1.36,1,13.13,0.00,78.21,1,-27,11,0,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:00:16,19.03,218.22,13.18,15.21,8.38,433.57,17.40,72.50,991.00,7.81,11.70,11.87,108.00,1.67,1,13.09,0.00,84.03,1,-30,10,1,2,STAT,60,LAT,LON,W,CRC
07/27/26 04:01:12,19.03,220.38,10.76,15.55,9.79,433.83,17.40,73.00,991.00,7.42,10.94,11.38,116.30,1.87,1,13.13,0.00,85.53,1,-29,11,2,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:02:14,18.99,216.25,12.90,13.92,9.63,433.94,17.30,73.10,991.00,7.43,10.96,11.57,109.40,1.84,1,13.09,0.00,86.81,1,-28,11,1,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:03:16,18.95,218.22,12.36,13.09,8.69,433.98,17.30,73.40,991.00,7.73,11.45,12.06,103.10,1.90,1,13.13,0.00,82.43,1,-30,13,1,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:04:13,18.94,217.87,11.57,12.76,8.28,433.99,17.30,73.00,991.00,7.77,11.12,12.35,100.00,1.34,1,13.13,0.00,78.51,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:05:15,18.92,219.16,12.67,12.22,9.92,434.00,17.20,72.80,991.00,7.44,10.60,11.26,99.90,2.14,1,13.13,0.00,74.85,1,-28,11,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:06:11,18.87,213.46,13.34,11.54,8.29,434.00,17.10,72.30,991.00,7.06,9.86,10.16,95.80,1.54,1,13.13,0.00,73.10,1,-28,12,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:07:13,18.85,219.12,14.05,11.19,6.15,433.54,17.30,71.60,991.00,6.60,9.37,9.74,80.20,0.43,1,13.09,0.00,82.46,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:08:15,18.84,220.46,11.92,12.38,5.13,433.46,17.30,71.90,991.00,6.74,9.66,10.12,321.90,0.30,1,13.09,0.00,87.68,1,-31,13,1,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:09:11,18.82,223.36,12.31,12.20,7.36,433.72,17.40,72.30,991.00,6.56,9.35,9.56,68.20,0.28,1,13.13,0.00,83.17,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:10:17,18.77,227.00,12.23,12.53,6.98,433.90,17.30,72.40,991.00,6.36,9.46,9.87,93.50,0.47,1,13.13,0.00,78.67,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:11:14,18.75,224.04,12.37,13.04,7.52,433.96,17.30,72.10,991.00,6.67,9.70,10.01,115.10,0.66,1,13.13,0.00,75.20,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:12:17,18.74,223.87,15.43,11.78,6.65,434.63,17.40,71.00,991.00,6.28,9.23,9.39,107.90,0.51,1,13.09,0.00,81.50,1,-32,11,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:13:13,18.74,228.97,18.01,12.71,6.22,434.94,17.40,71.20,991.00,5.76,8.55,9.16,306.10,0.42,1,13.09,0.00,84.71,1,-33,11,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:14:15,18.72,224.89,15.30,11.68,7.53,435.63,17.40,70.30,991.00,5.37,7.54,7.78,62.80,0.22,1,13.09,0.00,80.69,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:15:18,18.68,219.32,15.33,10.60,6.98,435.87,17.40,69.00,991.00,4.89,6.70,6.79,325.80,0.38,1,13.13,0.00,84.73,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
