DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,19,1,1,6,0,0.00000,0.00000,0,794790723
12/06/25 04:55:19,16.95,198.95,22.05,8.43,6.92,443.00,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.88,29.93,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
12/06/25 04:56:19,16.94,195.72,21.99,8.03,7.85,443.00,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.25,28.03,1,-33,8,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 04:57:19,16.94,195.41,21.89,7.82,8.06,443.41,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,27.93,1,-33,8,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 04:58:19,16.93,197.48,21.66,7.98,8.58,443.79,16.20,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.86,26.18,1,-34,8,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 04:59:20,16.91,194.50,21.43,7.65,7.85,443.93,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.80,26.10,1,-32,8,0,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:00:15,16.88,194.98,22.29,7.67,7.96,443.97,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.60,25.27,1,-33,7,1,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:01:15,16.87,195.64,21.36,8.19,7.76,443.99,16.20,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.03,25.59,1,-34,8,2,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:02:15,16.87,199.36,19.74,8.06,8.06,443.84,16.30,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.32,25.83,1,-36,10,1,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:03:15,16.87,196.81,20.32,8.18,7.64,443.94,16.30,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.27,26.42,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:04:15,16.87,198.54,22.78,8.28,7.41,443.82,16.30,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.38,23.42,1,-35,7,1,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:05:18,16.87,194.39,21.58,8.58,7.00,443.94,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.48,25.41,1,-33,8,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:06:17,16.87,187.97,21.18,8.42,6.55,443.98,16.20,47.30,0.00,0.04,0.04,0.00,0.00,1,13.80,32.10,31.64,1,-31,8,2,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:07:17,16.87,194.11,22.01,8.87,6.16,443.99,16.30,47.40,0.00,0.01,0.01,0.00,0.00,1,13.80,30.47,26.15,1,-33,8,1,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:08:17,16.87,194.53,22.67,8.71,7.48,444.00,16.20,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.88,25.41,1,-32,8,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:09:17,16.87,194.54,23.91,8.51,6.44,444.00,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.32,26.14,1,-31,8,1,0,STAT,60,LAT,LON,W,CRC
12/06/25 05:10:17,16.87,191.98,22.80,8.35,7.18,444.22,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.01,28.66,1,-31,8,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:11:16,16.87,193.64,22.75,9.21,5.02,444.63,16.30,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,32.33,29.13,1,-33,7,2,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:12:17,16.87,193.38,21.46,8.56,7.11,444.33,16.20,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.49,26.65,1,-34,9,1,1,STAT,60,LAT,LON,W,CRC
12/06/25 05:13:17,16.87,194.75,23.19,8.88,6.28,444.15,16.20,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.76,27.82,1,-34,7,2,1,STAT,60,LAT,LON,W,CRC
