co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1350.98,917.38,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.03,21.42,2.79,10.28,2.93,771347528,48.7,MOD-00617,24.7,2026-09-03T10:12:44,2026-09-03T03:12:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/771347318
1356.93,937.73,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.94,22.5,2.57,18.86,2.7,771344712,49.0,MOD-00617,24.7,2026-09-03T10:11:44,2026-09-03T03:11:44,https://api.quant-aq.com/v1/devices/MOD-00617/data/771344502
1354.88,922.43,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.4,21.91,2.19,4.28,2.34,771344716,49.0,MOD-00617,24.7,2026-09-03T10:10:43,2026-09-03T03:10:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771344501
1347.63,917.62,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.12,22.27,2.6,3.09,2.67,771344718,48.8,MOD-00617,24.7,2026-09-03T10:09:43,2026-09-03T03:09:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771344505
1351.73,915.57,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.26,21.68,2.79,3.79,2.89,771344714,48.8,MOD-00617,24.7,2026-09-03T10:08:43,2026-09-03T03:08:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771344504
1354.06,915.33,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.17,21.91,2.75,15.15,2.93,771342408,49.0,MOD-00617,24.7,2026-09-03T10:07:43,2026-09-03T03:07:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771342199
1347.7,910.15,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.03,21.71,2.43,3.16,2.66,771342410,48.7,MOD-00617,24.7,2026-09-03T10:06:43,2026-09-03T03:06:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771342198
1353.86,910.15,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,22.97,22.0,3.2,5.9,3.37,771342407,48.7,MOD-00617,24.7,2026-09-03T10:05:43,2026-09-03T03:05:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771342197
1351.66,920.63,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.91,21.94,2.46,3.32,2.61,771342409,48.9,MOD-00617,24.7,2026-09-03T10:04:43,2026-09-03T03:04:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771342200
1347.15,921.47,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.68,22.82,2.67,13.77,2.92,771340106,48.9,MOD-00617,24.7,2026-09-03T10:03:43,2026-09-03T03:03:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771339896
1349.2,922.19,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.14,21.65,2.52,2.68,2.64,771340105,48.9,MOD-00617,24.7,2026-09-03T10:02:43,2026-09-03T03:02:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771339894
1339.97,920.87,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.07,22.03,2.44,8.62,2.66,771340103,48.6,MOD-00617,24.7,2026-09-03T10:01:43,2026-09-03T03:01:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771339893
1343.93,923.28,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.62,21.97,2.85,3.04,3.04,771340104,48.8,MOD-00617,24.7,2026-09-03T10:00:43,2026-09-03T03:00:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771339895
1338.6,920.87,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.62,22.27,2.69,5.47,2.91,771337805,48.8,MOD-00617,24.7,2026-09-03T09:59:43,2026-09-03T02:59:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771337594
1336.06,925.32,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.68,22.24,2.87,4.96,2.98,771337804,48.9,MOD-00617,24.7,2026-09-03T09:58:43,2026-09-03T02:58:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/771337595
1327.51,926.65,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.62,21.97,2.8,3.89,3.02,771337807,48.8,MOD-00617,24.7,2026-09-03T09:57:42,2026-09-03T02:57:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771337597
1336.81,933.88,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.48,22.5,2.87,3.03,3.03,771337806,49.0,MOD-00617,24.7,2026-09-03T09:56:42,2026-09-03T02:56:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771337596
1332.98,945.2,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.48,22.73,3.24,3.48,3.4,771335497,49.2,MOD-00617,24.7,2026-09-03T09:55:42,2026-09-03T02:55:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771335287
1332.78,916.41,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.73,21.94,2.85,3.17,3.08,771335495,48.9,MOD-00617,24.7,2026-09-03T09:54:42,2026-09-03T02:54:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771335285
1336.21,915.45,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.55,22.0,3.24,6.7,3.45,771335496,48.7,MOD-00617,24.7,2026-09-03T09:53:42,2026-09-03T02:53:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771335286
1340.99,919.9,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.68,22.53,3.47,4.9,3.66,771335494,48.9,MOD-00617,24.7,2026-09-03T09:52:42,2026-09-03T02:52:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771335284
1345.1,907.62,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,23.68,21.65,3.47,9.52,3.71,771333209,48.9,MOD-00617,24.7,2026-09-03T09:51:42,2026-09-03T02:51:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771332999
1354.68,907.5,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.26,22.0,3.43,4.45,3.58,771333211,48.7,MOD-00617,24.7,2026-09-03T09:50:42,2026-09-03T02:50:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771333000
1363.84,925.32,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.72,22.47,4.15,4.27,4.27,771333214,49.1,MOD-00617,24.7,2026-09-03T09:49:42,2026-09-03T02:49:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771333007
1371.23,926.29,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.25,21.88,4.49,4.79,4.67,771333210,49.1,MOD-00617,24.7,2026-09-03T09:48:42,2026-09-03T02:48:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771333001
1376.9,926.41,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.0,22.44,6.47,7.54,6.76,771331005,49.2,MOD-00617,24.7,2026-09-03T09:47:42,2026-09-03T02:47:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771330793
1378.13,924.36,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.48,21.85,8.1,10.97,8.39,771331004,49.2,MOD-00617,24.7,2026-09-03T09:46:42,2026-09-03T02:46:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/771330794
1387.5,932.07,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.24,23.0,20.44,21.74,20.73,771331002,49.3,MOD-00617,24.7,2026-09-03T09:45:41,2026-09-03T02:45:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771330795
1394.48,921.23,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.71,23.0,16.56,17.99,17.4,771331003,49.3,MOD-00617,24.7,2026-09-03T09:44:41,2026-09-03T02:44:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771330792
1388.32,918.1,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.47,22.41,3.17,7.25,4.46,771328639,49.3,MOD-00617,24.7,2026-09-03T09:43:41,2026-09-03T02:43:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771328429
1395.11,912.8,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.72,21.03,2.44,2.65,2.65,771328638,49.0,MOD-00617,24.7,2026-09-03T09:42:41,2026-09-03T02:42:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771328428
1400.44,919.18,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.17,21.91,2.81,3.13,3.04,771328637,49.0,MOD-00617,24.7,2026-09-03T09:41:41,2026-09-03T02:41:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771328426
1393.25,933.76,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.24,22.41,2.64,7.94,2.71,771328636,49.3,MOD-00617,24.7,2026-09-03T09:40:41,2026-09-03T02:40:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771328427
1406.1,952.42,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,24.46,22.58,2.59,13.7,2.72,771326349,49.7,MOD-00617,24.7,2026-09-03T09:39:41,2026-09-03T02:39:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771326139
1402.82,935.44,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,24.93,22.58,2.23,8.09,2.45,771326350,49.7,MOD-00617,24.7,2026-09-03T09:38:41,2026-09-03T02:38:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771326140
1408.85,920.02,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.47,22.11,2.35,12.0,2.5,771326348,49.3,MOD-00617,24.7,2026-09-03T09:37:41,2026-09-03T02:37:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771326138
1442.99,923.88,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.48,22.44,2.42,2.52,2.52,771326351,49.2,MOD-00617,24.7,2026-09-03T09:36:41,2026-09-03T02:36:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771326141
1426.36,938.93,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,24.23,22.94,2.59,3.5,2.73,771324046,49.5,MOD-00617,24.7,2026-09-03T09:35:41,2026-09-03T02:35:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771323836
1413.37,937.61,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,24.24,22.41,2.11,2.42,2.24,771324045,49.3,MOD-00617,24.7,2026-09-03T09:34:41,2026-09-03T02:34:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/771323835
