DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 05:34:08,14.71,136.50,12.05,14.64,10.93,456.62,14.50,66.00,1003.00,0.81,1.31,1.46,31.40,0.30,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3315057852
05/25/26 05:35:08,14.70,138.13,12.15,15.10,10.73,456.18,14.50,66.30,1002.00,0.57,1.16,1.22,32.20,0.28,0,13.24,0.00,77.42,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2606160767
05/25/26 05:36:09,14.70,136.67,12.07,14.96,10.09,456.93,14.40,66.60,1003.00,0.52,1.59,1.74,31.50,0.23,0,13.24,0.00,77.42,1,-24,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1675121422
05/25/26 05:37:05,14.69,132.04,10.39,15.81,10.05,458.26,14.40,67.10,1003.00,0.42,1.49,1.58,41.90,0.23,0,13.24,0.00,90.32,1,-22,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3893191252
05/25/26 05:38:05,14.67,135.73,12.46,14.87,10.95,461.15,14.40,67.40,1002.00,0.52,1.26,1.30,30.40,0.25,0,13.24,0.00,77.42,1,-24,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3094906143
05/25/26 05:39:07,14.64,131.00,12.10,14.54,9.09,463.87,14.40,67.90,1002.00,0.67,1.15,1.16,29.10,0.28,0,13.20,0.00,87.10,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3948148934
05/25/26 05:40:07,14.62,128.82,11.25,14.94,6.76,472.35,14.40,68.30,1002.00,0.61,1.38,1.42,32.30,0.25,0,13.24,0.00,93.55,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,593249986
05/25/26 05:41:08,14.61,127.08,12.29,14.29,8.79,484.26,14.30,67.30,1002.00,0.66,1.37,1.38,33.80,0.22,0,13.24,0.00,77.42,1,-23,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2399628466
05/25/26 05:42:09,14.61,137.36,12.93,13.93,9.54,483.70,14.30,67.30,1002.00,0.83,1.53,1.84,28.10,0.25,0,13.24,0.00,80.65,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3347706399
05/25/26 05:43:04,14.61,139.42,10.52,14.38,9.64,479.36,14.40,67.90,1002.00,0.70,1.20,1.31,29.90,0.31,0,13.24,0.00,83.87,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3468813516
05/25/26 05:44:05,14.61,135.47,11.90,14.45,7.96,477.39,14.40,68.70,1002.00,0.68,1.30,1.34,32.30,0.26,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2915015359
05/25/26 05:45:06,14.61,134.21,11.29,13.67,9.45,478.14,14.30,67.60,1002.00,0.74,1.57,1.68,31.90,0.25,0,13.24,0.00,90.32,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1775357961
05/25/26 05:46:09,14.61,135.04,12.88,13.46,9.56,477.08,14.30,67.90,1002.00,0.59,1.41,1.46,30.80,0.32,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4205600087
05/25/26 05:47:10,14.61,133.31,10.38,13.81,10.28,475.28,14.30,67.80,1002.00,0.77,1.47,1.48,30.40,0.28,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1666749637
05/25/26 05:48:11,14.60,130.28,10.32,14.26,8.46,475.02,14.30,68.20,1002.00,0.74,1.19,1.19,30.10,0.27,0,13.20,0.00,90.32,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1689480222
05/25/26 05:49:07,14.59,132.12,12.06,14.25,8.93,477.74,14.30,67.70,1002.00,0.58,0.93,1.10,29.90,0.33,0,13.24,0.00,77.42,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3245045791
05/25/26 05:50:07,14.57,130.50,11.66,14.38,8.39,477.97,14.30,67.40,1002.00,0.72,1.19,1.25,30.40,0.30,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3792069698
05/25/26 05:51:08,14.54,136.00,10.97,14.43,9.19,474.67,14.30,67.10,1002.00,0.75,1.57,1.59,31.60,0.25,0,13.24,0.00,80.65,1,-25,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1211083577
05/25/26 05:52:15,14.52,139.24,11.54,13.34,9.56,470.11,14.30,67.20,1002.00,0.55,1.14,1.15,30.60,0.29,0,13.20,0.00,141.94,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2051291080
05/25/26 05:53:10,14.51,139.44,12.49,13.42,9.78,468.27,14.30,67.20,1002.00,0.82,1.50,1.57,30.80,0.27,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,645845722
05/25/26 05:54:11,14.51,136.31,10.83,14.21,9.39,466.90,14.30,66.90,1002.00,0.92,1.39,1.53,29.70,0.29,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3603381960
05/25/26 05:55:11,14.51,135.85,11.02,13.47,10.79,464.48,14.30,66.50,1002.00,1.08,1.56,1.60,31.20,0.30,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1320987956
05/25/26 05:56:07,14.51,140.83,11.19,13.89,10.99,460.69,14.30,66.50,1002.00,1.03,1.46,1.61,31.20,0.31,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3487478307
05/25/26 05:57:08,14.51,133.86,11.24,13.79,10.13,457.59,14.30,67.20,1002.00,1.01,1.77,1.88,30.90,0.29,0,13.24,0.00,93.55,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4240969494
05/25/26 05:58:08,14.51,136.37,10.90,14.05,10.96,456.56,14.20,67.30,1002.00,1.04,1.98,2.02,30.50,0.36,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2834889084
05/25/26 05:59:10,14.51,135.28,13.01,14.09,10.63,456.20,14.20,67.20,1003.00,0.87,1.83,1.84,31.50,0.32,0,13.24,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2629018882
05/25/26 06:00:11,14.51,135.03,12.19,14.63,10.29,457.09,14.20,67.20,1003.00,0.54,1.92,2.12,31.10,0.31,0,13.24,0.00,93.55,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3353365612
05/25/26 06:01:06,14.50,137.01,13.02,13.77,10.25,457.11,14.20,67.40,1003.00,0.82,2.08,2.15,30.80,0.32,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1592805784
05/25/26 06:02:07,14.49,132.61,12.17,14.90,7.76,458.78,14.20,68.80,1003.00,0.86,1.98,2.11,29.50,0.30,0,13.24,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,919201408
05/25/26 06:03:07,14.46,127.76,12.64,13.76,9.06,468.13,14.20,67.60,1003.00,0.95,2.21,2.35,30.30,0.31,0,13.24,0.00,77.42,1,-22,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,672333719
05/25/26 06:04:08,14.43,130.41,10.27,14.30,8.01,474.66,14.20,69.20,1003.00,0.98,1.78,1.97,27.50,0.23,0,13.24,0.00,74.19,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2050070953
05/25/26 06:05:09,14.42,130.47,11.73,15.22,5.39,485.40,14.10,69.10,1002.00,0.99,1.75,2.10,29.30,0.32,0,13.20,0.00,96.77,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,541685320
05/25/26 06:06:12,14.41,130.45,12.28,13.84,7.96,493.22,14.10,68.70,1002.00,0.79,1.53,1.66,28.80,0.34,0,13.20,0.00,122.58,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4159678204
05/25/26 06:07:08,14.41,136.37,12.32,13.90,7.53,492.88,14.10,68.70,1002.00,0.78,1.61,1.65,29.60,0.33,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3817113040
05/25/26 06:08:08,14.41,134.96,13.30,13.68,7.94,490.76,14.10,68.60,1002.00,0.74,1.51,1.52,29.40,0.35,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2313827768
05/25/26 06:09:09,14.41,133.64,12.81,12.94,9.22,488.92,14.00,68.80,1002.00,0.60,1.35,1.35,29.80,0.32,0,13.20,0.00,103.23,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2389354629
05/25/26 06:10:10,14.41,138.27,13.15,13.31,8.32,486.68,14.00,69.20,1002.00,0.75,1.72,1.72,29.40,0.30,0,13.24,0.00,80.65,1,-25,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3426561668
05/25/26 06:11:10,14.41,133.25,12.73,12.99,8.19,487.52,14.00,68.90,1002.00,0.75,1.26,1.31,24.20,0.29,0,13.24,0.00,90.32,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,831233403
05/25/26 06:12:11,14.40,134.05,12.67,11.98,9.45,488.48,14.00,69.20,1002.00,0.80,1.49,1.51,28.00,0.26,0,13.24,0.00,77.42,1,-24,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1835246586
05/25/26 06:13:12,14.39,135.25,11.87,13.56,6.68,490.80,14.00,69.20,1002.00,0.40,1.26,1.26,29.10,0.27,0,13.24,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1390153740
05/25/26 06:14:13,14.35,136.69,10.56,14.00,5.71,492.44,13.90,69.30,1002.00,0.33,1.09,1.09,29.00,0.28,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1568734453
05/25/26 06:15:08,14.33,134.90,12.48,13.23,7.34,491.52,13.90,68.90,1002.00,0.61,1.12,1.12,29.90,0.30,0,13.20,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1769463109
05/25/26 06:16:09,14.32,140.88,11.04,14.07,7.24,487.91,13.90,69.10,1002.00,0.61,1.20,1.20,29.70,0.30,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3958022754
05/25/26 06:17:10,14.32,138.63,11.28,13.83,7.13,483.50,13.90,69.50,1002.00,0.86,1.19,1.19,30.10,0.26,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1490133043
05/25/26 06:18:11,14.31,133.80,11.26,14.57,7.32,480.58,13.90,70.50,1002.00,0.72,1.10,1.36,29.20,0.27,0,13.24,0.00,74.19,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3843769535
05/25/26 06:19:13,14.31,138.73,12.17,13.93,6.85,479.56,13.90,70.60,1002.00,0.30,1.60,1.71,29.60,0.28,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1209860347
05/25/26 06:20:09,14.31,130.75,10.43,14.04,6.94,480.17,13.80,70.80,1002.00,0.46,1.42,1.45,31.20,0.24,0,13.20,0.00,93.55,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2715174605
05/25/26 06:21:10,14.31,134.90,10.73,14.18,7.69,483.29,13.80,71.60,1002.00,0.59,1.46,1.47,29.50,0.27,0,13.24,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2021106227
05/25/26 06:22:11,14.31,139.28,11.42,14.91,7.60,485.15,13.80,71.60,1002.00,0.46,1.22,1.22,30.90,0.24,0,13.24,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3713084982
05/25/26 06:23:12,14.30,136.38,11.52,14.73,7.75,485.35,13.80,72.90,1002.00,0.57,1.17,1.48,28.70,0.28,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,474339272
05/25/26 06:24:13,14.28,135.64,11.82,15.84,4.48,484.47,13.80,73.50,1002.00,0.85,1.47,1.57,23.50,0.23,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4084061418
05/25/26 06:25:10,14.25,132.51,10.50,16.49,2.52,492.73,13.80,74.20,1002.00,0.56,1.19,1.23,19.00,0.21,0,13.20,0.00,129.03,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1115661786
05/25/26 06:26:11,14.23,138.67,7.89,18.33,5.55,507.35,13.60,74.50,1002.00,0.78,1.50,1.54,51.40,0.34,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3685239969
05/25/26 06:27:12,14.22,144.73,9.60,17.54,5.95,507.05,13.50,74.80,1002.00,1.11,1.75,1.82,51.10,0.32,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,144691247
05/25/26 06:28:12,14.22,144.52,9.63,16.36,6.92,503.44,13.50,75.70,1002.00,0.98,1.69,1.89,32.80,0.23,0,13.20,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2182660737
05/25/26 06:29:13,14.22,144.24,11.24,16.35,6.13,501.59,13.50,75.60,1002.00,0.96,1.84,1.93,14.50,0.19,0,13.24,0.00,77.42,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,816350342
05/25/26 06:30:14,14.22,146.16,10.40,17.50,7.07,499.71,13.30,75.70,1002.00,1.48,2.62,2.65,47.20,0.29,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3000405948
05/25/26 06:31:15,14.21,151.32,9.83,17.53,7.92,494.38,13.20,75.90,1002.00,1.89,3.32,3.33,43.90,0.30,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4153600698
05/25/26 06:32:11,14.19,153.35,9.30,17.61,6.36,489.80,13.20,76.30,1002.00,2.10,3.63,3.64,28.40,0.23,0,13.24,0.00,77.42,1,-26,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3288796169
05/25/26 06:33:12,14.15,156.08,10.10,16.88,7.85,485.46,13.10,76.70,1002.00,2.56,4.27,4.27,33.10,0.26,0,13.24,0.00,90.32,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3831926558
05/25/26 06:34:13,14.13,153.56,9.06,17.51,7.79,482.44,13.00,77.00,1002.00,2.69,4.63,5.06,51.40,0.37,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3606865384
05/25/26 06:35:13,14.12,159.59,10.53,17.21,10.92,477.90,12.90,76.40,1002.00,2.17,3.66,4.14,65.80,0.47,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3413989895
05/25/26 06:36:14,14.12,156.69,10.77,16.63,10.92,473.27,12.90,77.10,1002.00,2.06,3.89,4.14,53.30,0.38,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1967341449
05/25/26 06:37:15,14.11,155.36,10.30,16.37,10.01,470.18,12.80,77.70,1002.00,2.04,3.46,3.70,35.20,0.30,0,13.24,0.00,77.42,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2897386635
05/25/26 06:38:14,14.06,149.73,11.59,16.18,8.23,467.68,12.80,78.20,1002.00,1.93,3.48,3.95,33.60,0.29,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2506552361
05/25/26 06:39:15,14.03,152.20,9.67,15.74,8.16,465.97,12.80,78.70,1002.00,1.70,3.11,3.59,29.20,0.28,0,13.20,0.00,80.65,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1637735207
05/25/26 06:40:16,14.02,149.20,9.97,18.08,7.24,464.99,12.80,78.80,1002.00,1.83,3.29,3.75,41.50,0.28,0,13.24,0.00,90.32,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1209018296
05/25/26 06:41:11,14.01,149.67,9.86,17.69,7.99,461.85,12.70,79.00,1002.00,1.94,3.93,4.09,25.00,0.26,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2815352912
05/25/26 06:42:12,13.98,151.23,9.50,17.74,8.13,459.35,12.70,79.40,1002.00,1.98,3.69,3.84,40.00,0.28,0,13.20,0.00,93.55,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3260788410
05/25/26 06:43:13,13.94,148.49,9.88,17.38,8.31,457.01,12.70,79.50,1002.00,2.16,3.87,3.92,21.80,0.25,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,995691849
05/25/26 06:44:14,13.93,156.50,9.78,17.77,8.48,455.22,12.60,79.70,1002.00,2.11,3.66,3.68,39.80,0.29,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1221634617
05/25/26 06:45:17,13.92,149.92,11.08,17.65,7.90,452.36,12.60,80.00,1002.00,2.04,4.05,4.20,27.50,0.29,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1111629284
05/25/26 06:46:17,13.91,150.57,8.94,17.04,6.47,451.12,12.60,80.60,1002.00,1.80,3.41,3.57,19.10,0.25,0,13.24,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3728435158
05/25/26 06:47:13,13.87,152.91,8.90,18.00,7.33,451.10,12.60,80.50,1002.00,1.97,3.91,3.97,34.50,0.29,0,13.24,0.00,80.65,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2837692915
05/25/26 06:48:14,13.84,152.57,10.53,17.18,10.09,449.01,12.60,80.80,1002.00,1.99,3.54,3.67,32.20,0.29,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3592386273
05/25/26 06:49:14,13.83,151.72,10.88,18.05,8.59,447.16,12.50,80.90,1002.00,2.00,3.22,3.31,29.20,0.28,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4168627536
05/25/26 06:50:16,13.82,154.61,9.83,18.34,9.20,446.99,12.50,81.10,1002.00,2.08,3.54,3.57,45.80,0.35,0,13.24,0.00,93.55,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,79820072
05/25/26 06:51:16,13.81,158.20,9.05,15.72,10.05,447.08,12.50,81.50,1002.00,2.14,3.24,3.47,20.40,0.29,0,13.20,0.00,141.94,1,-26,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,253867221
05/25/26 06:52:11,13.78,153.79,10.48,16.82,8.90,448.46,12.50,81.40,1002.00,1.90,3.22,3.56,36.80,0.29,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3276489564
05/25/26 06:53:12,13.74,150.87,10.78,16.92,9.95,448.14,12.40,81.50,1002.00,1.95,3.80,3.92,29.40,0.27,0,13.24,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4124502916
05/25/26 06:54:13,13.73,150.63,10.72,17.57,7.87,447.40,12.40,81.90,1002.00,1.76,3.17,3.42,35.30,0.24,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3776969883
05/25/26 06:55:14,13.73,155.42,9.29,18.66,8.98,446.53,12.40,82.00,1002.00,2.05,4.01,4.13,39.70,0.30,0,13.24,0.00,80.65,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,938627046
05/25/26 06:56:15,13.72,157.92,9.55,17.62,8.77,445.68,12.40,82.10,1002.00,2.52,4.24,4.64,28.00,0.27,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2457909480
05/25/26 06:57:16,13.71,150.94,11.70,17.24,6.53,446.42,12.40,82.40,1002.00,1.97,3.77,4.14,22.50,0.26,0,13.20,0.00,90.32,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3539473450
05/25/26 06:58:15,13.68,149.82,12.69,15.71,6.80,448.33,12.40,82.70,1002.00,1.99,3.62,3.80,21.10,0.28,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3434440844
05/25/26 06:59:16,13.64,151.09,10.89,16.85,4.81,449.91,12.40,83.00,1002.00,1.98,3.46,3.52,16.80,0.25,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1048656556
05/25/26 07:00:17,13.63,147.03,9.35,17.08,3.71,451.63,12.40,83.10,1002.00,1.99,3.31,3.41,12.10,0.24,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1448669965
05/25/26 07:01:18,13.63,147.31,9.43,19.27,5.98,454.18,12.40,82.80,1002.00,2.08,3.66,3.94,47.00,0.34,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2814366416
05/25/26 07:02:13,13.63,152.26,9.00,17.97,9.17,451.46,12.40,82.70,1002.00,2.03,3.73,3.83,27.90,0.27,0,13.24,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2918687113
05/25/26 07:03:14,13.62,151.81,9.35,18.30,8.21,447.79,12.40,83.10,1002.00,2.09,3.98,4.09,30.10,0.25,0,13.24,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3820425892
05/25/26 07:04:21,13.61,148.06,10.91,17.92,9.77,444.64,12.30,83.10,1002.00,2.16,3.69,3.93,33.20,0.28,0,13.20,0.00,135.48,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,836563987
05/25/26 07:05:16,13.59,146.83,9.79,16.84,7.82,442.74,12.40,83.30,1002.00,1.96,3.26,3.39,22.60,0.24,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1279640640
05/25/26 07:06:17,13.55,145.31,9.77,16.96,4.00,443.69,12.40,83.60,1002.00,2.02,3.66,3.70,20.50,0.25,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4211871321
05/25/26 07:07:18,13.54,142.31,9.89,16.74,2.68,447.64,12.40,83.90,1002.00,2.08,3.75,3.76,18.90,0.24,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2732764082
05/25/26 07:08:18,13.53,142.69,10.05,17.41,3.34,452.65,12.40,84.20,1002.00,2.03,3.26,3.46,21.90,0.28,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3624047230
05/25/26 07:09:15,13.53,144.66,10.44,17.56,3.46,455.68,12.40,84.40,1002.00,1.73,3.19,3.26,20.00,0.25,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,862856397
05/25/26 07:10:15,13.53,146.22,10.63,17.63,4.28,457.40,12.40,84.30,1002.00,1.90,3.54,4.12,24.70,0.25,0,13.20,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2023819384
05/25/26 07:11:17,13.53,154.69,12.27,17.02,7.44,457.49,12.40,84.00,1002.00,2.07,3.84,4.18,37.30,0.29,0,13.20,0.00,90.32,1,-26,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3444660915
05/25/26 07:12:17,13.53,150.23,11.67,17.77,6.85,456.79,12.40,84.00,1002.00,1.98,4.26,4.38,37.80,0.26,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2817846767
05/25/26 07:13:18,13.53,148.12,12.35,16.86,5.89,455.87,12.40,84.00,1002.00,2.19,3.73,4.00,28.80,0.26,0,13.24,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3803836185
