DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,21,-6,-12,86,0,0.00000,0.00000,0,538259031
06/27/26 03:57:01,17.40,157.58,14.79,15.58,0.79,429.99,16.20,65.50,0.00,0.07,0.54,0.58,0.00,0.00,1,13.77,38.14,35.42,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 03:58:01,17.37,150.71,13.88,15.63,0.04,430.00,16.30,65.50,0.00,0.02,0.71,0.73,0.00,0.00,1,13.73,33.12,32.97,1,-18,14,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 03:59:02,17.36,149.70,14.36,14.10,1.65,430.00,16.20,65.40,0.00,0.01,0.55,0.56,0.00,0.00,1,13.77,30.19,30.10,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:00:02,17.35,150.35,15.18,13.99,2.22,430.00,16.30,65.30,0.00,0.00,0.67,0.67,0.00,0.00,1,13.77,29.78,30.77,1,-20,13,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:01:02,17.34,147.35,15.58,14.15,1.79,429.56,16.20,65.50,0.00,0.00,0.33,0.43,0.00,0.00,1,13.77,29.24,31.12,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:02:02,17.29,158.92,13.94,14.29,2.14,429.40,16.20,65.50,0.00,0.00,0.35,0.39,0.00,0.00,1,13.73,29.47,30.80,1,-21,13,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:03:02,17.27,152.36,14.67,13.79,1.79,429.61,16.20,65.60,0.00,0.03,0.52,0.70,0.00,0.00,1,13.77,35.18,31.26,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:04:02,17.26,164.22,15.00,14.74,2.65,429.30,16.10,65.70,0.00,0.08,0.39,0.45,0.00,0.00,1,13.77,31.03,30.60,1,-21,12,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:05:02,17.25,162.43,14.50,14.85,1.48,429.75,16.10,65.80,0.00,0.03,0.30,0.33,0.00,0.00,1,13.77,29.99,32.21,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:06:02,17.23,157.98,14.45,14.28,3.47,429.91,16.10,66.10,0.00,0.01,0.33,0.34,0.00,0.00,1,13.73,29.62,29.90,1,-18,12,-1,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:07:02,17.19,160.35,14.26,14.52,1.64,429.97,16.10,66.20,0.00,0.00,0.50,0.50,0.00,0.00,1,13.77,29.45,29.42,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:08:03,17.17,155.67,14.22,14.04,2.55,429.99,16.00,66.20,0.00,0.00,0.82,0.82,0.00,0.00,1,13.73,38.29,39.50,1,-20,12,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:09:03,17.16,154.39,14.63,15.57,2.53,430.00,16.00,66.20,0.00,0.00,0.29,0.29,0.00,0.00,1,13.77,31.65,32.23,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:10:03,17.15,158.92,15.62,15.65,1.56,429.59,16.00,66.30,0.00,0.13,0.39,0.39,0.00,0.00,1,13.73,30.06,33.40,1,-23,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:11:04,17.10,160.37,16.01,15.98,1.17,429.21,15.90,66.40,0.00,0.04,0.13,0.13,0.00,0.00,1,13.77,29.32,28.74,1,-22,12,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:12:04,17.08,164.35,15.68,15.15,1.26,429.61,16.00,66.60,0.00,0.01,0.66,0.66,0.00,0.00,1,13.77,28.63,30.78,1,-20,12,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:13:02,17.07,174.16,14.78,15.56,0.83,430.51,15.90,66.70,0.00,0.10,0.67,0.67,0.00,0.00,1,13.77,36.32,34.81,1,-18,12,0,1,STAT,60,LAT,LON,W,CRC
06/27/26 04:14:03,17.06,184.26,14.10,16.75,0.80,432.13,15.90,66.80,0.00,0.09,0.54,0.66,0.00,0.00,1,13.73,31.09,32.66,1,-19,13,0,1,STAT,60,LAT,LON,W,CRC
