co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
191.58,573.74,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,4.36,21.82,2.28,5.33,3.08,717317888,54.4,MOD-00627,21.5,2026-06-28T17:52:07,2026-06-28T10:52:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717317687
188.3,576.64,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,4.63,20.75,2.34,6.88,2.7,717317885,54.4,MOD-00627,21.5,2026-06-28T17:51:07,2026-06-28T10:51:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717317685
181.06,573.74,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,4.41,20.34,1.94,5.94,2.46,717317886,54.2,MOD-00627,21.5,2026-06-28T17:50:07,2026-06-28T10:50:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717317686
180.86,568.08,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,4.3,22.89,2.49,3.48,3.01,717317887,53.9,MOD-00627,21.5,2026-06-28T17:49:07,2026-06-28T10:49:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717317684
180.59,567.12,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,4.2,23.15,2.24,6.21,2.95,717315731,53.7,MOD-00627,21.5,2026-06-28T17:48:07,2026-06-28T10:48:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717315530
186.94,568.08,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,4.41,21.27,2.23,3.09,2.78,717315729,54.0,MOD-00627,21.5,2026-06-28T17:47:07,2026-06-28T10:47:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717315528
189.74,563.51,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,4.31,23.79,2.65,4.38,3.24,717315728,54.1,MOD-00627,21.5,2026-06-28T17:46:07,2026-06-28T10:46:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717315527
185.1,566.52,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,4.15,24.19,2.38,3.54,2.93,717315730,53.7,MOD-00627,21.5,2026-06-28T17:45:07,2026-06-28T10:45:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717315529
190.29,566.16,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,4.25,23.01,2.13,6.76,2.78,717313597,53.9,MOD-00627,21.5,2026-06-28T17:44:07,2026-06-28T10:44:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717313396
193.97,570.37,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,4.31,21.48,2.24,5.62,2.88,717313599,54.5,MOD-00627,21.5,2026-06-28T17:43:07,2026-06-28T10:43:07,https://api.quant-aq.com/v1/devices/MOD-00627/data/717313398
