DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,33,-4,-25,6,0,0.00000,0.00000,0,350388288
03/08/25 04:56:37,8.03,211.06,9.69,14.54,17.88,337.00,8.70,61.90,2.83,4.28,4.48,0.00,0.00,1,13.98,257.80,40.11,1,-8,22,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 04:57:37,8.03,213.09,7.64,12.99,18.68,337.13,8.70,61.90,2.67,4.41,4.53,0.00,0.00,1,13.84,79.90,38.48,1,-13,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 04:58:37,8.03,216.42,7.54,13.79,18.05,337.69,8.70,61.90,2.79,4.44,4.54,0.00,0.00,1,13.77,22.57,35.38,1,-14,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 04:59:37,8.03,214.81,6.77,13.59,17.51,338.44,8.70,61.90,2.93,4.70,5.05,0.00,0.00,1,13.73,6.37,32.94,1,-14,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:00:37,8.03,211.16,9.05,15.04,15.11,338.80,8.70,61.90,2.89,4.93,5.17,0.00,0.00,1,13.73,1.80,32.52,1,-12,22,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:01:38,8.03,209.10,7.88,13.87,15.81,338.93,8.70,61.90,2.98,4.46,4.71,0.00,0.00,1,13.70,0.51,42.93,1,-11,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:02:38,8.03,209.98,6.62,12.87,17.15,338.98,8.70,61.70,2.56,4.54,4.71,0.00,0.00,1,13.66,0.14,37.10,1,-14,25,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:03:38,8.03,206.46,9.44,13.28,15.64,339.34,8.70,61.80,2.89,4.51,4.91,0.00,0.00,1,13.84,98.39,34.73,1,-11,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:04:38,8.03,206.93,10.35,13.62,15.57,339.36,8.70,61.80,2.60,4.53,4.83,0.00,0.00,1,13.80,27.79,31.19,1,-14,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:05:38,8.03,209.58,7.34,15.08,16.24,339.38,8.70,61.80,2.95,4.96,5.11,0.00,0.00,1,13.73,7.85,34.43,1,-13,25,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:06:38,8.03,212.38,8.48,14.72,17.61,339.51,8.70,61.80,3.19,5.38,5.92,0.00,0.00,1,13.70,2.22,38.52,1,-15,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:07:38,8.03,214.71,10.26,14.97,17.47,339.64,8.70,61.90,3.28,5.32,5.62,0.00,0.00,1,13.70,0.63,38.80,1,-13,22,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:08:38,8.03,215.78,8.82,16.44,15.97,339.87,8.70,61.90,3.30,5.29,5.39,0.00,0.00,1,13.66,0.18,36.24,1,-10,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:09:39,8.03,219.19,6.75,14.69,16.96,339.96,8.70,62.10,3.02,5.54,5.57,0.00,0.00,1,13.87,137.95,33.73,1,-11,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:10:39,8.02,225.51,8.01,15.82,16.51,340.28,8.60,62.10,3.18,5.69,5.87,0.00,0.00,1,13.80,38.96,32.85,1,-13,23,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:11:40,8.02,231.70,8.90,15.57,17.73,341.15,8.60,62.20,3.71,6.26,6.82,0.00,0.00,1,13.73,11.00,39.06,1,-12,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:12:40,8.02,238.24,8.58,14.81,19.22,341.73,8.60,62.20,3.45,5.49,6.06,0.00,0.00,1,13.73,3.11,36.04,1,-13,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:13:40,8.02,233.71,10.67,16.45,16.91,342.20,8.60,62.20,3.04,5.55,6.11,0.00,0.00,1,13.70,0.88,38.11,1,-11,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:14:40,8.02,233.96,9.93,17.15,15.80,342.26,8.60,62.20,3.49,5.15,5.35,0.00,0.00,1,13.66,0.25,33.92,1,-13,22,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:15:40,8.02,238.52,12.13,17.70,15.27,342.09,8.60,62.20,3.55,5.73,5.86,0.00,0.00,1,13.91,151.70,33.80,1,-13,22,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:16:39,8.02,267.46,13.69,18.09,13.75,342.57,8.60,62.20,4.11,7.02,7.13,0.00,0.00,1,13.80,42.85,45.58,1,-11,22,0,-2,STAT,0,LAT,LON,W,CRC
03/08/25 05:17:39,8.02,257.46,11.70,18.94,13.47,342.27,8.60,62.10,3.89,6.42,6.46,0.00,0.00,1,13.77,12.10,40.16,1,-12,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:18:40,8.02,246.16,10.28,18.95,14.39,342.09,8.60,62.20,3.33,5.52,5.58,0.00,0.00,1,13.73,3.42,36.91,1,-13,24,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:19:40,8.02,245.52,10.50,18.93,14.02,342.03,8.60,62.10,3.37,5.62,5.80,0.00,0.00,1,13.70,0.97,36.22,1,-13,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:20:40,8.02,236.82,8.64,17.47,16.91,341.85,8.60,62.10,3.16,5.74,5.99,0.00,0.00,1,13.70,0.27,33.90,1,-13,24,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:21:41,8.02,233.45,7.23,16.30,17.58,341.30,8.60,61.90,3.05,5.39,5.50,0.00,0.00,1,13.98,213.79,38.59,1,-7,24,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:22:41,8.02,238.87,9.30,17.14,17.30,341.11,8.60,62.00,3.02,5.27,5.52,0.00,0.00,1,13.84,67.57,35.79,1,-13,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:23:41,8.02,264.34,8.85,17.37,18.16,341.04,8.60,61.80,2.98,5.90,5.98,0.00,0.00,1,13.77,19.08,35.76,1,-14,22,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:24:41,8.02,273.73,9.17,18.50,15.71,341.01,8.60,61.80,3.28,5.51,5.63,0.00,0.00,1,13.73,5.39,35.07,1,-13,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:25:41,8.02,286.19,8.26,16.60,17.07,341.00,8.60,61.90,3.20,5.80,5.83,0.00,0.00,1,13.70,1.52,31.59,1,-11,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:26:41,8.03,307.97,7.52,15.88,17.60,341.00,8.60,61.70,2.95,5.94,5.95,0.00,0.00,1,13.70,0.43,32.79,1,-11,25,-1,-2,STAT,0,LAT,LON,W,CRC
03/08/25 05:27:41,8.03,305.71,8.88,17.17,17.24,341.00,8.60,61.80,2.80,5.30,5.45,0.00,0.00,1,13.87,97.60,35.24,1,-15,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:28:41,8.03,310.81,8.63,17.14,15.21,341.00,8.60,61.80,2.69,4.78,4.91,0.00,0.00,1,13.80,27.57,34.91,1,-12,24,-1,-2,STAT,0,LAT,LON,W,CRC
03/08/25 05:29:41,8.03,299.83,9.85,16.98,16.12,341.21,8.60,61.60,2.89,4.87,5.02,0.00,0.00,1,13.77,7.79,35.72,1,-10,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:30:41,8.03,271.29,8.69,17.30,16.22,341.07,8.60,61.60,3.15,4.96,5.01,0.00,0.00,1,13.73,2.20,33.84,1,-10,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:31:41,8.03,264.99,9.03,16.66,16.71,341.03,8.70,61.60,3.20,5.58,6.21,0.00,0.00,1,13.70,0.62,36.05,1,-13,23,0,-2,STAT,0,LAT,LON,W,CRC
03/08/25 05:32:42,8.03,249.43,10.68,16.24,17.59,341.01,8.60,61.40,3.07,5.44,5.97,0.00,0.00,1,13.95,182.20,37.34,1,-11,22,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:33:42,8.03,241.45,8.78,16.88,16.76,340.60,8.70,61.50,3.02,5.45,5.71,0.00,0.00,1,13.84,51.46,35.67,1,-13,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:34:42,8.04,237.88,9.88,17.23,16.05,339.92,8.60,61.50,3.25,5.02,5.11,0.00,0.00,1,13.77,14.53,35.83,1,-12,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:35:42,8.04,239.13,9.36,17.84,16.45,339.78,8.60,61.50,3.33,5.05,5.13,0.00,0.00,1,13.73,4.10,33.11,1,-12,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:36:43,8.04,233.89,9.89,18.79,14.90,339.80,8.70,61.60,3.11,4.59,4.62,0.00,0.00,1,13.73,1.16,33.41,1,-10,24,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:37:37,8.04,232.38,7.77,18.63,14.76,339.92,8.60,61.50,3.11,5.42,5.55,0.00,0.00,1,13.70,0.36,42.14,1,-11,25,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:38:37,8.04,232.48,10.91,17.86,15.56,339.97,8.60,61.60,2.84,5.05,5.10,0.00,0.00,1,13.66,0.10,36.02,1,-14,23,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:39:38,8.04,231.93,9.25,18.04,17.04,339.99,8.70,61.60,2.91,4.72,4.94,0.00,0.00,1,13.87,115.66,32.67,1,-12,24,-1,-1,STAT,0,LAT,LON,W,CRC
