co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
821.5,564.37,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.93,21.66,3.92,3.93,3.93,519086220,36.1,MOD-00629,24.5,2025-10-17T09:54:06,2025-10-17T02:54:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519086073
822.32,563.89,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.93,21.93,4.51,4.58,4.54,519086219,36.1,MOD-00629,24.5,2025-10-17T09:53:06,2025-10-17T02:53:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519086072
825.6,563.65,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.37,21.66,4.3,4.3,4.3,519086218,36.1,MOD-00629,24.5,2025-10-17T09:52:06,2025-10-17T02:52:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519086071
824.37,564.37,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.37,21.39,3.95,3.97,3.97,519086222,36.1,MOD-00629,24.5,2025-10-17T09:51:06,2025-10-17T02:51:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519086075
821.5,567.02,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.62,21.66,4.12,4.12,4.12,519086221,36.1,MOD-00629,24.5,2025-10-17T09:50:06,2025-10-17T02:50:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519086074
826.42,562.45,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.62,21.39,5.23,5.24,5.24,519083494,36.1,MOD-00629,24.5,2025-10-17T09:49:06,2025-10-17T02:49:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519083349
834.22,561.48,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.93,21.66,5.03,5.05,5.05,519083492,36.1,MOD-00629,24.5,2025-10-17T09:48:06,2025-10-17T02:48:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519083345
829.78,562.21,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.39,21.42,5.0,5.02,5.02,519083490,36.0,MOD-00629,24.5,2025-10-17T09:47:06,2025-10-17T02:47:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519083343
824.44,564.01,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.02,21.69,4.99,5.01,5.01,519083493,36.0,MOD-00629,24.5,2025-10-17T09:46:06,2025-10-17T02:46:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519083346
821.98,562.93,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.39,21.42,4.79,4.79,4.79,519083491,36.0,MOD-00629,24.5,2025-10-17T09:45:06,2025-10-17T02:45:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519083344
826.91,561.48,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.62,21.69,4.76,4.77,4.77,519080770,36.0,MOD-00629,24.5,2025-10-17T09:44:06,2025-10-17T02:44:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519080622
827.73,563.41,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.02,21.42,4.72,4.74,4.74,519080769,36.0,MOD-00629,24.5,2025-10-17T09:43:06,2025-10-17T02:43:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519080621
827.32,561.12,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.02,21.69,4.31,4.31,4.31,519080771,36.0,MOD-00629,24.5,2025-10-17T09:42:06,2025-10-17T02:42:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519080624
822.39,559.32,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.02,21.96,5.17,5.18,5.18,519080768,36.0,MOD-00629,24.5,2025-10-17T09:41:06,2025-10-17T02:41:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519080623
826.16,562.45,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.62,22.0,4.75,4.76,4.76,519080767,35.9,MOD-00629,24.5,2025-10-17T09:40:06,2025-10-17T02:40:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/519080620
823.28,563.41,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.58,21.46,4.71,4.72,4.72,519078082,35.9,MOD-00629,24.5,2025-10-17T09:39:05,2025-10-17T02:39:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519077934
818.7,562.57,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.85,21.15,4.63,4.65,4.65,519078085,36.0,MOD-00629,24.5,2025-10-17T09:38:05,2025-10-17T02:38:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519077938
824.92,562.45,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.36,21.73,4.72,4.72,4.72,519078083,35.9,MOD-00629,24.5,2025-10-17T09:37:05,2025-10-17T02:37:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519077936
833.96,560.88,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.36,21.73,4.5,4.52,4.52,519078081,35.9,MOD-00629,24.5,2025-10-17T09:36:05,2025-10-17T02:36:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519077935
827.8,561.72,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.58,22.27,4.8,4.8,4.8,519078084,35.9,MOD-00629,24.5,2025-10-17T09:35:05,2025-10-17T02:35:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519077937
825.75,563.05,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.62,21.73,4.47,4.48,4.48,519075449,35.9,MOD-00629,24.5,2025-10-17T09:34:05,2025-10-17T02:34:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519075302
827.8,561.72,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.58,21.46,5.12,5.12,5.12,519075446,35.9,MOD-00629,24.5,2025-10-17T09:33:05,2025-10-17T02:33:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519075300
826.57,561.84,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.58,21.46,4.84,4.84,4.84,519075447,35.9,MOD-00629,24.5,2025-10-17T09:32:05,2025-10-17T02:32:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519075299
829.44,561.36,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.62,21.46,5.1,5.11,5.11,519075445,35.9,MOD-00629,24.5,2025-10-17T09:31:05,2025-10-17T02:31:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/519075298
