co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.27,473.52,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.15,26.23,2.83,2.86,2.86,654167686,29.7,MOD-00618,23.4,2026-04-11T11:55:37,2026-04-11T04:55:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654167535
907.45,470.63,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,13.15,26.76,3.3,3.34,3.34,654167684,29.7,MOD-00618,23.4,2026-04-11T11:54:37,2026-04-11T04:54:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654167533
911.56,476.41,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.16,25.97,3.36,3.44,3.44,654167685,29.7,MOD-00618,23.4,2026-04-11T11:53:37,2026-04-11T04:53:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654167534
914.43,471.84,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.15,27.02,3.35,3.39,3.39,654167683,29.7,MOD-00618,23.4,2026-04-11T11:52:37,2026-04-11T04:52:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654167532
908.68,475.09,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,13.15,26.49,3.35,3.47,3.42,654167682,29.7,MOD-00618,23.4,2026-04-11T11:51:37,2026-04-11T04:51:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654167531
911.86,472.44,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.17,26.47,3.03,3.04,3.04,654164725,29.7,MOD-00618,23.3,2026-04-11T11:50:37,2026-04-11T04:50:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654164574
916.78,474.61,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.18,26.47,3.04,3.07,3.07,654164727,29.7,MOD-00618,23.3,2026-04-11T11:49:37,2026-04-11T04:49:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654164576
914.73,473.04,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.18,26.21,3.16,3.24,3.19,654164728,29.7,MOD-00618,23.3,2026-04-11T11:48:37,2026-04-11T04:48:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654164577
918.43,472.8,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,13.18,26.21,3.64,3.65,3.65,654164726,29.7,MOD-00618,23.3,2026-04-11T11:47:37,2026-04-11T04:47:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654164575
915.89,474.73,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,11.78,26.7,3.04,3.1,3.1,654164724,29.8,MOD-00618,23.3,2026-04-11T11:46:37,2026-04-11T04:46:37,https://api.quant-aq.com/v1/devices/MOD-00618/data/654164573
