co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1210.63,855.71,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,26.99,23.73,5.45,13.37,5.55,771987673,45.9,MOD-00617,24.8,2026-09-04T04:46:12,2026-09-03T21:46:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771987464
1193.39,852.33,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,26.76,23.73,5.65,5.74,5.74,771987668,45.9,MOD-00617,24.8,2026-09-04T04:45:12,2026-09-03T21:45:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771987458
1183.54,852.21,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,26.52,24.31,5.52,10.8,5.65,771987674,45.9,MOD-00617,24.8,2026-09-04T04:44:12,2026-09-03T21:44:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771987463
1178.61,854.74,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,26.76,24.02,4.87,5.64,5.04,771987671,45.9,MOD-00617,24.8,2026-09-04T04:43:12,2026-09-03T21:43:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771987461
1172.05,851.85,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,26.52,23.73,4.41,4.61,4.56,771985369,45.9,MOD-00617,24.8,2026-09-04T04:42:12,2026-09-03T21:42:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771985158
1169.28,850.29,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,26.76,24.03,4.83,5.04,4.95,771985367,45.9,MOD-00617,24.9,2026-09-04T04:41:12,2026-09-03T21:41:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771985155
1170.1,851.49,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,26.29,24.32,5.23,7.78,5.31,771985368,45.9,MOD-00617,24.9,2026-09-04T04:40:12,2026-09-03T21:40:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/771985160
1168.05,848.96,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,26.29,23.74,5.51,10.33,5.55,771985370,45.9,MOD-00617,24.9,2026-09-04T04:39:11,2026-09-03T21:39:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771985162
1175.85,849.56,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,26.53,24.32,4.91,5.86,5.01,771983085,45.9,MOD-00617,24.9,2026-09-04T04:38:11,2026-09-03T21:38:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771982876
1179.54,856.19,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,26.76,23.74,4.73,4.92,4.84,771983084,45.9,MOD-00617,24.9,2026-09-04T04:37:11,2026-09-03T21:37:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771982872
1175.85,856.55,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,26.05,24.32,4.64,5.71,4.68,771983086,45.9,MOD-00617,24.9,2026-09-04T04:36:11,2026-09-03T21:36:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771982875
1189.25,866.07,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,26.52,23.97,4.53,6.4,4.61,771983082,46.1,MOD-00617,24.9,2026-09-04T04:35:11,2026-09-03T21:35:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771982874
1188.43,869.44,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,26.28,24.26,4.39,6.96,4.45,771980809,46.1,MOD-00617,24.9,2026-09-04T04:34:11,2026-09-03T21:34:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771980600
1194.59,857.63,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,26.52,24.26,4.38,4.96,4.46,771980811,46.1,MOD-00617,24.9,2026-09-04T04:33:11,2026-09-03T21:33:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771980599
1190.86,858.48,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,26.51,23.7,4.36,4.77,4.56,771980807,46.0,MOD-00617,24.8,2026-09-04T04:32:11,2026-09-03T21:32:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771980596
1193.43,860.28,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,26.28,23.71,4.75,5.32,4.86,771980812,46.0,MOD-00617,24.9,2026-09-04T04:31:11,2026-09-03T21:31:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771980598
1203.1,857.88,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,26.04,24.54,4.62,5.86,4.74,771978526,46.1,MOD-00617,24.8,2026-09-04T04:30:11,2026-09-03T21:30:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771978317
1200.82,859.8,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,26.52,24.0,4.29,4.46,4.38,771978527,46.0,MOD-00617,24.9,2026-09-04T04:29:11,2026-09-03T21:29:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/771978316
