DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,28,-4,-8,86,0,0.00000,0.00000,0,1805424675
06/27/26 03:59:41,16.58,161.62,20.29,13.59,3.97,427.12,15.30,78.40,1005.00,0.22,0.76,0.76,20.50,0.38,1,13.31,0.01,83.70,1,-17,13,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:00:42,16.56,163.03,38.32,14.03,3.83,426.39,15.30,78.70,1005.00,0.24,0.93,0.93,42.20,0.51,1,13.31,0.00,80.08,1,-15,-27,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:01:38,16.52,160.99,20.83,12.33,4.25,426.15,15.30,78.50,1005.00,0.14,0.87,0.87,50.90,0.42,1,13.31,0.00,78.97,1,-15,-7,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:02:39,16.49,160.45,42.55,12.36,4.45,426.05,15.30,79.00,1005.00,0.46,1.09,1.13,50.30,0.51,1,13.31,0.00,81.07,1,-16,-35,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:03:41,16.48,195.32,47.08,14.35,3.96,426.02,15.20,78.20,1005.00,0.70,1.11,1.18,73.50,0.64,1,13.31,0.00,78.22,1,-16,-35,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:04:38,16.46,277.52,37.67,13.31,5.01,426.01,15.20,79.20,1005.00,0.89,1.15,1.31,66.30,0.63,1,13.31,0.00,77.07,1,-13,-23,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:05:40,16.41,230.24,29.62,12.65,5.74,426.00,15.10,79.40,1005.00,0.73,1.47,1.60,61.90,0.56,1,13.27,0.00,76.17,1,-14,26,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:06:40,16.39,195.45,26.58,12.20,4.76,426.00,15.10,79.10,1005.00,0.66,1.20,1.31,56.00,0.15,1,13.27,0.00,88.14,1,-14,17,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:07:42,16.38,176.73,17.11,12.89,5.68,426.00,15.10,79.30,1005.00,0.83,1.21,1.26,60.90,0.51,1,13.27,0.00,85.68,1,-15,11,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:08:43,16.33,169.81,21.38,13.03,4.87,426.00,15.10,79.10,1005.00,0.94,1.62,1.63,47.10,0.43,1,13.27,0.00,77.22,1,-15,38,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:09:41,16.30,165.52,9.74,13.65,5.55,426.29,15.00,79.60,1005.00,0.81,1.18,1.19,60.20,0.74,1,13.27,0.00,74.78,1,-16,30,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:10:43,16.29,163.15,31.50,13.12,5.36,427.05,15.00,79.40,1005.00,0.57,1.06,1.06,51.10,0.64,1,13.24,0.00,83.52,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:11:44,16.28,157.03,0.78,13.18,5.97,428.29,15.00,80.00,1005.00,0.62,1.02,1.04,59.40,0.78,1,13.27,0.00,82.72,1,-16,36,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:12:41,16.24,188.23,-0.50,12.56,5.02,430.09,15.00,80.00,1005.00,0.55,0.92,0.98,47.70,0.47,1,13.24,0.00,78.25,1,-16,69,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:13:43,16.20,228.42,-3.03,14.37,4.42,431.70,15.00,80.30,1005.00,0.36,1.12,1.36,63.70,0.76,1,13.24,0.00,81.91,1,-14,48,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:14:45,16.19,204.13,29.97,13.18,4.52,432.31,14.90,80.10,1005.00,0.77,1.39,1.48,55.60,0.58,1,13.24,0.00,75.70,1,-14,2,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:15:41,16.18,184.47,14.40,13.56,4.28,431.96,14.90,80.30,1005.00,0.52,1.18,1.21,47.50,0.51,1,13.24,0.00,79.53,1,-17,-7,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:16:43,16.15,170.74,14.37,13.21,3.71,430.84,14.90,80.30,1005.00,0.54,1.13,1.14,37.10,0.44,1,13.24,0.00,78.51,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:17:45,16.11,165.90,-3.61,13.06,4.96,429.89,14.90,80.40,1005.00,0.71,1.26,1.38,51.90,0.33,1,13.20,0.00,84.00,1,-18,40,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:18:42,16.09,169.23,22.03,12.28,5.59,429.42,14.90,80.30,1005.00,1.53,2.72,2.76,53.30,0.20,1,13.20,0.00,82.76,1,-17,19,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:19:43,16.08,174.91,24.23,12.68,3.94,429.15,14.90,80.40,1005.00,1.22,2.22,2.23,47.00,0.21,1,13.20,0.00,89.56,1,-16,1,0,-1,STAT,60,LAT,LON,W,CRC
06/27/26 04:20:40,16.07,218.06,34.37,13.77,5.28,429.06,14.90,80.30,1005.00,6.61,11.82,11.86,54.40,0.48,1,13.20,0.00,81.66,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
06/27/26 04:21:43,16.02,203.95,-5.67,13.12,6.84,429.59,14.90,80.20,1005.00,3.44,6.54,6.59,64.10,0.80,1,13.20,0.00,76.89,1,-17,30,0,-1,STAT,60,LAT,LON,W,CRC
