DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,343,129,-15,-17,86,0,0.00000,0.00000,0,2607128585
02/07/26 04:55:39,8.74,481.25,46.19,18.81,2.01,486.66,7.80,83.80,1014.00,6.57,12.05,12.14,45.30,0.43,0,13.16,0.00,74.19,1,-31,31,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 04:56:41,8.71,475.53,81.50,18.06,2.47,486.60,7.80,84.30,1014.00,6.59,11.87,12.72,29.70,0.42,0,13.16,0.00,109.68,1,-30,-35,-5,-3,STAT,60,LAT,LON,W,CRC
02/07/26 04:57:43,8.68,474.78,81.20,18.27,2.03,488.79,7.80,84.50,1014.00,7.23,12.26,12.99,27.50,0.50,0,13.16,0.00,103.23,1,-29,-38,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 04:58:40,8.66,461.62,56.77,17.77,2.36,490.15,7.80,84.60,1014.00,6.21,12.12,12.71,9.60,0.50,0,13.16,0.00,74.19,1,-27,0,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 04:59:42,8.66,440.37,35.04,18.37,1.48,490.00,7.80,84.50,1014.00,6.05,11.06,11.32,41.40,0.28,0,13.16,0.00,90.32,1,-30,21,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:00:38,8.65,412.91,17.15,16.54,2.59,487.26,7.80,84.50,1014.00,6.60,11.75,12.23,19.40,0.17,0,13.16,0.00,77.42,1,-31,18,-5,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:01:42,8.65,398.95,15.35,18.13,2.35,482.34,7.80,84.30,1014.00,6.18,11.60,12.20,81.40,0.25,0,13.13,0.00,96.77,1,-32,32,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:02:43,8.65,379.84,35.99,19.26,2.06,475.42,7.90,84.20,1014.00,6.35,11.36,11.91,65.00,0.25,0,13.16,0.00,90.32,1,-32,29,-5,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:03:40,8.65,381.74,1.60,19.81,1.82,471.07,7.90,84.30,1014.00,6.55,11.61,12.03,41.50,0.38,0,13.16,0.00,74.19,1,-31,0,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:04:42,8.65,392.23,66.02,19.95,1.39,473.13,7.90,84.40,1014.00,6.77,12.87,13.10,24.10,0.37,0,13.16,0.00,77.42,1,-32,-77,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:05:39,8.65,419.92,66.05,20.19,1.97,475.85,8.00,84.10,1015.00,7.10,12.17,12.72,63.40,0.29,0,13.16,0.00,90.32,1,-30,-24,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:06:41,8.65,436.88,53.23,21.18,2.01,473.99,8.00,83.70,1015.00,7.62,12.65,13.01,148.70,0.24,0,13.16,0.00,70.97,1,-31,-98,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:07:43,8.65,436.23,11.68,23.00,-0.40,468.65,8.10,83.20,1015.00,7.58,12.22,12.56,252.80,0.10,0,13.16,0.00,77.42,1,-31,-7,-3,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:08:40,8.65,444.74,48.24,20.55,2.44,464.64,8.20,82.70,1015.00,7.05,11.87,12.13,78.80,0.37,0,13.16,0.00,87.10,1,-31,-78,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:09:41,8.65,1090.64,54.12,20.35,2.24,468.87,8.30,83.30,1015.00,7.24,12.44,13.58,62.90,0.58,0,13.16,0.00,74.19,1,-26,-10,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:10:42,8.65,1223.86,30.59,21.39,1.68,483.68,8.40,82.80,1015.00,7.02,12.53,13.16,73.50,0.35,0,13.16,0.00,77.42,1,-18,1,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:11:44,8.65,1454.44,38.02,21.01,1.64,487.44,8.40,82.80,1015.00,6.86,12.16,13.20,52.60,0.25,0,13.16,0.00,90.32,1,-17,-3,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:12:40,8.66,1393.09,18.96,20.60,1.28,498.82,8.40,83.20,1015.00,6.25,11.54,12.42,46.50,0.53,0,13.16,0.00,74.19,1,-16,-8,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:13:41,8.69,1080.48,-18.63,19.97,1.03,527.98,8.40,83.40,1015.00,6.51,11.82,12.45,39.80,0.35,0,13.16,0.00,77.42,1,-20,99,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:14:43,8.72,793.74,19.55,20.87,0.77,511.10,8.50,83.20,1015.00,6.51,11.32,12.12,36.30,0.48,0,13.16,0.00,109.68,1,-23,77,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:15:43,8.74,1259.17,30.32,20.31,0.76,503.43,8.40,83.40,1015.00,7.36,12.39,13.34,47.80,0.66,0,13.16,0.00,83.87,1,-16,-25,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:16:41,8.75,1183.70,37.80,20.01,0.82,505.83,8.50,83.70,1015.00,7.72,12.55,13.37,30.00,0.47,0,13.16,0.00,77.42,1,-16,-42,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:17:42,8.75,978.62,9.46,18.46,2.15,504.87,8.50,83.50,1015.00,7.80,12.33,13.20,3.10,0.47,0,13.16,0.00,70.97,1,-19,26,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:18:43,8.75,764.39,-25.65,17.94,2.29,501.29,8.40,83.40,1015.00,7.13,13.52,14.68,352.20,0.57,0,13.16,0.00,90.32,1,-23,94,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:19:45,8.75,563.96,28.13,17.40,1.65,494.14,8.40,83.30,1015.00,7.72,12.88,13.27,355.80,0.55,0,13.16,0.00,77.42,1,-27,77,-5,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:20:42,8.75,507.78,72.14,17.06,2.82,488.79,8.40,83.50,1015.00,7.32,12.78,13.20,359.30,0.43,0,13.16,0.00,74.19,1,-27,22,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:21:45,8.75,488.88,59.79,16.63,2.81,486.79,8.40,83.60,1015.00,7.06,12.93,13.75,356.80,0.33,0,13.13,0.00,119.35,1,-25,51,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:22:41,8.75,484.79,67.06,16.33,2.92,485.90,8.40,83.40,1015.00,6.70,12.20,12.68,7.80,0.36,0,13.16,0.00,77.42,1,-27,23,-5,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:23:42,8.75,461.11,56.82,18.29,1.18,483.33,8.50,83.10,1015.00,6.28,10.96,11.43,14.30,0.25,0,13.16,0.00,74.19,1,-28,-73,-4,-3,STAT,60,LAT,LON,W,CRC
02/07/26 05:24:44,8.75,469.09,5.15,18.30,2.11,481.17,8.40,83.20,1015.00,6.08,11.05,11.44,1.80,0.54,0,13.16,0.00,77.42,1,-28,37,-4,-4,STAT,60,LAT,LON,W,CRC
02/07/26 05:25:45,8.75,425.42,-24.40,17.83,1.86,479.10,8.40,83.10,1015.00,6.34,11.25,11.38,345.30,0.70,0,13.16,0.00,87.10,1,-26,48,-5,-4,STAT,60,LAT,LON,W,CRC
