co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.46,788.96,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,11.31,11.21,1.53,31.33,5.33,528703252,84.2,MOD-00631,10.6,2025-10-29T11:44:27,2025-10-29T04:44:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528703105
277.88,789.32,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,13.31,9.9,1.52,17.6,4.2,528703253,84.3,MOD-00631,10.7,2025-10-29T11:43:27,2025-10-29T04:43:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528703106
277.54,789.32,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,12.65,9.58,1.38,18.03,4.0,528703251,84.2,MOD-00631,10.7,2025-10-29T11:42:27,2025-10-29T04:42:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528703104
277.88,789.32,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,11.98,10.61,1.45,18.17,4.29,528703250,84.3,MOD-00631,10.7,2025-10-29T11:41:27,2025-10-29T04:41:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528703103
279.52,784.38,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,13.31,9.9,1.34,11.38,4.35,528701017,84.3,MOD-00631,10.7,2025-10-29T11:40:27,2025-10-29T04:40:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528700870
280.2,787.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,11.3,10.26,1.4,20.9,4.2,528701016,84.5,MOD-00631,10.7,2025-10-29T11:39:27,2025-10-29T04:39:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528700869
284.3,790.52,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,14.63,7.82,1.65,15.17,4.58,528701018,84.5,MOD-00631,10.7,2025-10-29T11:38:27,2025-10-29T04:38:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528700871
285.12,793.05,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,12.63,6.82,1.48,16.78,4.02,528701015,84.5,MOD-00631,10.7,2025-10-29T11:37:27,2025-10-29T04:37:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528700868
281.16,792.09,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,13.98,8.41,1.49,10.47,4.42,528698825,84.3,MOD-00631,10.7,2025-10-29T11:36:27,2025-10-29T04:36:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528698678
289.36,792.81,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,13.98,7.96,1.67,16.8,4.3,528698826,84.3,MOD-00631,10.7,2025-10-29T11:35:27,2025-10-29T04:35:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/528698679
