co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,548.32,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.21,5.15,0.35,681699725,30.2,MOD-00618,24.6,2026-05-14T20:46:09,2026-05-14T13:46:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699555
,546.27,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.23,3.42,0.33,681699724,30.3,MOD-00618,24.6,2026-05-14T20:45:09,2026-05-14T13:45:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699554
,542.18,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.47,1.59,0.56,681699723,30.4,MOD-00618,24.6,2026-05-14T20:44:09,2026-05-14T13:44:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699553
932.68,529.77,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,9.56,31.85,0.41,2.75,0.54,681699608,30.1,MOD-00618,24.6,2026-05-14T20:38:03,2026-05-14T13:38:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699438
928.1,528.93,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,9.08,32.6,0.23,12.53,0.34,681699607,30.2,MOD-00618,24.6,2026-05-14T20:37:03,2026-05-14T13:37:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699437
936.45,523.87,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,8.24,31.88,0.27,0.97,0.34,681699606,30.0,MOD-00618,24.6,2026-05-14T20:36:03,2026-05-14T13:36:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699436
936.72,523.51,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.08,32.34,0.24,3.17,0.31,681699610,30.2,MOD-00618,24.6,2026-05-14T20:35:03,2026-05-14T13:35:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699440
937.68,521.46,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.58,32.66,0.45,1.06,0.59,681699609,30.0,MOD-00618,24.6,2026-05-14T20:34:03,2026-05-14T13:34:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699439
935.63,523.87,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,8.24,32.66,0.39,6.38,0.54,681699453,30.0,MOD-00618,24.6,2026-05-14T20:33:03,2026-05-14T13:33:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699283
931.04,521.82,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,9.14,32.63,0.26,0.41,0.37,681699450,30.1,MOD-00618,24.6,2026-05-14T20:32:03,2026-05-14T13:32:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699280
937.27,523.27,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.63,32.92,0.38,0.64,0.53,681699452,30.0,MOD-00618,24.6,2026-05-14T20:31:03,2026-05-14T13:31:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699282
936.86,517.36,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,9.63,33.18,0.3,0.86,0.38,681699454,30.0,MOD-00618,24.6,2026-05-14T20:30:03,2026-05-14T13:30:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699284
938.5,521.82,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,8.24,33.18,0.38,3.22,0.46,681699451,30.0,MOD-00618,24.6,2026-05-14T20:29:03,2026-05-14T13:29:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699281
941.64,522.18,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,9.08,32.6,0.21,11.25,0.3,681699440,30.2,MOD-00618,24.6,2026-05-14T20:28:03,2026-05-14T13:28:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699270
943.28,520.01,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,9.08,32.86,0.34,0.53,0.43,681699435,30.2,MOD-00618,24.6,2026-05-14T20:27:03,2026-05-14T13:27:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699266
936.98,524.71,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,8.95,33.59,0.39,2.77,0.57,681699437,30.4,MOD-00618,24.6,2026-05-14T20:26:03,2026-05-14T13:26:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699269
949.03,527.12,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,7.89,34.43,0.24,16.21,0.35,681699433,30.2,MOD-00618,24.6,2026-05-14T20:25:03,2026-05-14T13:25:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699263
941.57,525.07,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.1,34.92,0.21,0.8,0.24,681699439,30.3,MOD-00618,24.6,2026-05-14T20:24:03,2026-05-14T13:24:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699268
945.48,518.57,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.58,35.52,0.41,1.06,0.47,681699405,30.0,MOD-00618,24.6,2026-05-14T20:23:03,2026-05-14T13:23:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699236
947.94,520.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,9.58,35.52,0.48,2.53,0.55,681699401,30.0,MOD-00618,24.6,2026-05-14T20:22:03,2026-05-14T13:22:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699233
,523.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.61,7.21,0.66,681699402,30.1,MOD-00618,24.6,2026-05-14T20:21:03,2026-05-14T13:21:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699231
,524.23,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.51,2.48,0.58,681699400,29.9,MOD-00618,24.6,2026-05-14T20:20:03,2026-05-14T13:20:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699230
,531.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.33,15.53,0.41,681699403,30.0,MOD-00618,24.6,2026-05-14T20:19:03,2026-05-14T13:19:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681699232
,547.23,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.44,6.43,0.59,681697177,30.3,MOD-00618,24.6,2026-05-14T20:18:03,2026-05-14T13:18:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681697007
,555.91,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.46,17.83,0.61,681697178,30.5,MOD-00618,24.6,2026-05-14T20:17:03,2026-05-14T13:17:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681697008
,533.14,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.51,24.32,0.77,681697176,30.3,MOD-00618,24.6,2026-05-14T20:16:03,2026-05-14T13:16:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681697006
,528.32,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.36,4.5,0.4,681697175,30.3,MOD-00618,24.6,2026-05-14T20:15:03,2026-05-14T13:15:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681697005
,532.9,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.29,2.24,0.36,681695836,30.4,MOD-00618,24.5,2026-05-14T20:14:03,2026-05-14T13:14:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695666
,537.96,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.43,17.78,0.49,681695837,30.4,MOD-00618,24.5,2026-05-14T20:13:03,2026-05-14T13:13:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695667
,542.42,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.41,10.27,0.6,681695834,30.4,MOD-00618,24.5,2026-05-14T20:12:03,2026-05-14T13:12:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695664
,553.02,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.43,14.93,0.58,681695835,30.4,MOD-00618,24.5,2026-05-14T20:11:03,2026-05-14T13:11:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695665
,550.49,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.24,8.68,0.61,681695711,30.4,MOD-00618,24.5,2026-05-14T20:10:03,2026-05-14T13:10:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695541
,546.39,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.28,21.11,0.47,681695709,30.4,MOD-00618,24.5,2026-05-14T20:09:03,2026-05-14T13:09:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695539
,562.77,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.5,2.31,0.62,681695712,30.4,MOD-00618,24.5,2026-05-14T20:08:03,2026-05-14T13:08:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695542
,585.9,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.34,5.04,0.61,681695710,30.9,MOD-00618,24.5,2026-05-14T20:07:03,2026-05-14T13:07:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695540
,563.37,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.37,3.52,0.5,681695676,30.9,MOD-00618,24.5,2026-05-14T20:06:03,2026-05-14T13:06:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695506
,562.29,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.25,1.97,0.36,681695675,31.1,MOD-00618,24.5,2026-05-14T20:05:03,2026-05-14T13:05:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695505
,591.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.25,3.71,0.33,681695674,31.5,MOD-00618,24.5,2026-05-14T20:04:03,2026-05-14T13:04:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695504
,589.99,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.19,0.53,0.39,681695673,31.2,MOD-00618,24.5,2026-05-14T20:03:03,2026-05-14T13:03:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695503
,605.65,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.2,3.32,0.49,681695491,31.5,MOD-00618,24.5,2026-05-14T20:02:03,2026-05-14T13:02:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695321
,622.27,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.18,9.18,0.33,681695492,31.8,MOD-00618,24.5,2026-05-14T20:01:03,2026-05-14T13:01:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695322
,653.71,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.22,8.2,0.49,681695489,32.1,MOD-00618,24.5,2026-05-14T20:00:03,2026-05-14T13:00:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695319
,647.08,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.14,45.25,0.38,681695490,32.2,MOD-00618,24.5,2026-05-14T19:59:05,2026-05-14T12:59:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695320
,612.4,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.24,17.26,0.43,681695480,31.9,MOD-00618,24.5,2026-05-14T19:58:05,2026-05-14T12:58:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695310
,566.63,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.24,7.1,0.35,681695479,31.1,MOD-00618,24.5,2026-05-14T19:57:05,2026-05-14T12:57:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/681695309
