flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.5,35.60000000000002,691.1,1285.2,672.9,2.800000000000068,675.7,1646.9,-1.0,1645.9,1646.6,5.599999999999909,1651.5,,,41.3,19.7,0.0,0.0,0.0,357.75,1.3,2.7,2.7,2.6749,0.9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.0,0.2379,0.1596,0.1017,0.0351,0.027,0.0038,0.0037,1.49,8.6,4.56,30.78,25.49,0,MOD-00616,2025-04-16T19:56:19,2025-04-16T12:56:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364772242
0,655.3,32.60000000000002,687.9,1289.4,672.6,2.5,675.1,1646.9,-1.2000000000000455,1645.7,1646.4,5.2999999999999545,1651.0,,,40.9,19.6,0.0,0.0,0.0,408.25,1.5,3.1,3.0,2.6679,1.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.0,0.0,0.0,0.0,0.2048,0.2355,0.0775,0.0308,0.0154,0.0038,0.0,1.51,6.69,4.38,30.58,25.45,0,MOD-00616,2025-04-16T19:55:19,2025-04-16T12:55:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364772241
0,655.7,32.09999999999991,687.8,1287.1,672.0,3.2000000000000455,675.2,1646.6,-1.199999999999818,1645.4,1646.2,6.0,1651.4,,,41.4,19.6,0.0,0.0,0.0,415.5,1.2,2.9,2.9,2.5971,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,0.0,0.0,0.0,0.0,0.2034,0.2538,0.0668,0.0428,0.0157,0.0078,0.0038,1.56,8.69,4.66,30.77,25.39,0,MOD-00616,2025-04-16T19:54:19,2025-04-16T12:54:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364769878
0,653.7,33.59999999999991,687.3,1289.1,672.3,2.6000000000000227,674.9,1646.7,-1.2000000000000455,1645.5,1646.3,5.400000000000091,1650.9,,,41.2,19.5,0.0,0.0,0.0,381.5,1.5,2.8,2.5,2.5643,1.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.2222,0.2075,0.0917,0.0437,0.008,0.0041,0.008,1.53,8.86,4.55,30.63,25.36,0,MOD-00616,2025-04-16T19:53:19,2025-04-16T12:53:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364769879
0,653.5,32.0,685.5,1288.9,672.2,2.7999999999999545,675.0,1646.5,-1.2999999999999545,1645.2,1645.9,5.399999999999864,1650.6,,,41.0,19.5,0.0,0.0,0.0,339.75,1.2,2.4,2.4,2.6707,1.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276,0.0,0.0,0.0,0.0,0.2085,0.1408,0.082,0.0287,0.0167,0.0211,0.0041,1.45,9.89,4.16,30.64,25.33,0,MOD-00616,2025-04-16T19:52:19,2025-04-16T12:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364769880
0,654.9,30.100000000000023,685.0,1288.5,671.9,2.8999999999999773,674.8,1646.6,-1.699999999999818,1644.9,1645.8,5.699999999999818,1650.6,,,41.1,19.4,0.0,0.0,0.0,400.0,1.5,3.7,2.8,2.8082,0.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,0.0,0.0,0.0,0.2001,0.162,0.0617,0.0203,0.029,0.0,0.0,1.41,6.08,3.84,30.61,25.3,0,MOD-00616,2025-04-16T19:51:19,2025-04-16T12:51:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364769881
0,656.7,29.5,686.2,1289.0,672.3,3.2000000000000455,675.5,1646.6,-1.7999999999999545,1644.8,1645.9,5.900000000000091,1650.7,,,41.5,19.4,0.0,0.0,0.0,455.0,1.8,3.9,3.3,2.6698,0.9254,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.0,0.0,0.0,0.0,0.2211,0.202,0.075,0.012,0.0079,0.0038,0.0,1.43,7.11,3.81,30.53,25.28,0,MOD-00616,2025-04-16T19:50:19,2025-04-16T12:50:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364767491
0,656.7,30.0,686.7,1287.4,671.8,2.400000000000091,674.2,1646.6,-1.5,1645.1,1645.8,6.100000000000136,1651.2,,,41.4,19.4,0.0,0.0,0.0,406.75,1.6,4.3,3.7,2.6659,1.0154,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284,0.0,0.0,0.0,0.0,0.2234,0.1929,0.067,0.0195,0.0082,0.0077,0.004,1.48,8.96,3.94,30.52,25.29,0,MOD-00616,2025-04-16T19:49:19,2025-04-16T12:49:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364767490
0,659.9,27.100000000000023,687.0,1289.8,672.2,2.8999999999999773,675.1,1646.7,-2.0,1644.7,1646.1,5.5,1650.2,,,40.8,19.4,0.0,0.0,0.0,401.75,1.5,2.7,2.2,2.4483,0.8792,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.0,0.0,0.0,0.0,0.149,0.1802,0.0995,0.0306,0.0152,0.0039,0.0,1.31,8.64,4.03,30.29,25.28,0,MOD-00616,2025-04-16T19:48:19,2025-04-16T12:48:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364767489
0,656.4,31.300000000000068,687.7,1290.1,672.1,3.1000000000000227,675.2,1646.9,-2.1000000000001364,1644.8,1646.3,5.0,1649.8,,,40.8,19.4,0.0,0.0,0.0,389.75,1.5,2.8,2.5,2.5398,1.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308,0.0,0.0,0.0,0.0,0.1861,0.1744,0.0871,0.0116,0.0037,0.0037,0.0,1.45,5.07,3.72,30.37,25.29,0,MOD-00616,2025-04-16T19:47:19,2025-04-16T12:47:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364767487
0,657.3,30.0,687.3,1291.6,672.3,3.5,675.8,1646.8,-1.5,1645.3,1646.4,5.400000000000091,1650.7,,,41.3,19.5,0.0,0.0,0.0,438.0,1.9,3.5,3.0,2.6089,1.1532,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137,0.0,0.0,0.0,0.0,0.259,0.1846,0.0921,0.0393,0.004,0.004,0.0075,1.62,11.68,4.54,30.7,25.32,0,MOD-00616,2025-04-16T19:46:19,2025-04-16T12:46:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364765154
0,659.3,29.0,688.3,1290.5,672.6,3.2999999999999545,675.9,1647.0,-1.599999999999909,1645.4,1646.5,5.2999999999999545,1650.7,,,41.2,19.5,0.0,0.0,0.0,367.25,1.2,2.7,2.7,2.6715,0.9561,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.0,0.1941,0.2029,0.0993,0.0596,0.0,0.0041,0.0,1.45,8.94,4.51,30.74,25.33,0,MOD-00616,2025-04-16T19:45:19,2025-04-16T12:45:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364765157
0,657.8,30.90000000000009,688.7,1290.8,672.1,2.5,674.6,1647.1,-1.2999999999999545,1645.8,1646.6,6.0,1651.8,,,41.7,19.5,0.0,0.0,0.0,473.0,2.2,4.7,4.3,2.4504,1.1491,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.0,0.0,0.0,0.0,0.2282,0.2444,0.1132,0.0504,0.0194,0.0077,0.0,1.58,10.44,5.2,30.94,25.29,0,MOD-00616,2025-04-16T19:44:19,2025-04-16T12:44:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364765155
0,656.5,34.39999999999998,690.9,1284.5,672.0,3.0,675.0,1647.1,-1.099999999999909,1646.0,1646.3,5.2999999999999545,1651.3,,,41.5,19.5,0.0,0.0,0.0,411.75,1.5,4.6,3.2,2.6492,1.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.251,0.1564,0.0808,0.0308,0.0113,0.0152,0.0,1.57,7.9,4.31,30.8,25.35,0,MOD-00616,2025-04-16T19:43:19,2025-04-16T12:43:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364765156
0,656.9,34.39999999999998,691.3,1287.6,672.3,3.0,675.3,1647.1,-1.099999999999909,1646.0,1646.5,5.2000000000000455,1651.2,,,41.1,19.5,0.0,0.0,0.0,300.5,1.0,1.9,1.9,3.0086,1.0544,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.2296,0.2255,0.0956,0.051,0.0165,0.0249,0.0,1.63,13.71,5.17,30.64,25.3,0,MOD-00616,2025-04-16T19:42:19,2025-04-16T12:42:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364762808
0,655.8,31.800000000000068,687.6,1291.3,671.8,3.1000000000000227,674.9,1647.0,-1.7000000000000455,1645.3,1646.5,4.2999999999999545,1649.6,,,40.5,19.5,0.0,0.0,0.0,335.0,1.0,1.8,1.8,2.9385,0.9262,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983,0.0,0.0,0.0,0.0,0.202,0.2049,0.0945,0.0216,0.0134,0.0089,0.0,1.48,9.5,4.26,30.45,25.29,0,MOD-00616,2025-04-16T19:41:19,2025-04-16T12:41:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364762806
0,655.8,30.800000000000068,686.6,1289.6,672.3,3.2000000000000455,675.5,1646.9,-1.6000000000001364,1645.3,1646.5,4.7000000000000455,1650.0,,,41.1,19.5,0.0,0.0,0.0,395.0,1.3,3.8,3.1,2.618,1.1054,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619,0.0,0.0,0.0,0.0,0.2256,0.1557,0.0818,0.0493,0.0041,0.0123,0.0,1.51,9.9,4.31,30.75,25.29,0,MOD-00616,2025-04-16T19:40:19,2025-04-16T12:40:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364762807
0,654.3,32.30000000000007,686.6,1287.9,672.2,3.099999999999909,675.3,1646.9,-1.300000000000182,1645.6,1646.4,5.400000000000091,1651.0,,,41.9,19.5,0.0,0.0,0.0,401.75,1.3,2.8,2.7,2.761,1.1172,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,0.0,0.0,0.0,0.0,0.2384,0.1825,0.1174,0.0608,0.0,0.0162,0.0,1.64,10.54,5.05,31.12,25.25,0,MOD-00616,2025-04-16T19:39:19,2025-04-16T12:39:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364762809
0,654.8,30.90000000000009,685.7,1290.9,671.7,2.8999999999999773,674.6,1646.8,-1.2000000000000455,1645.6,1646.2,5.7000000000000455,1651.3,,,41.9,19.4,0.0,0.0,0.0,416.25,1.5,2.9,2.9,2.6063,0.9803,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802,0.0,0.0,0.0,0.0,0.1957,0.191,0.1155,0.0281,0.0159,0.0159,0.0,1.44,10.31,4.53,31.07,25.21,0,MOD-00616,2025-04-16T19:38:19,2025-04-16T12:38:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364760412
0,656.3,29.5,685.8,1291.9,671.8,2.6000000000000227,674.4,1646.6,-1.3999999999998636,1645.2,1646.1,5.5,1650.7,,,41.7,19.4,0.0,0.0,0.0,352.75,0.9,2.5,2.5,2.7326,1.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.0,0.2535,0.2523,0.1018,0.0256,0.0132,0.004,0.0,1.6,6.97,4.75,31.04,25.16,0,MOD-00616,2025-04-16T19:37:19,2025-04-16T12:37:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364760414
0,655.2,31.5,686.7,1289.0,672.3,3.2000000000000455,675.5,1646.8,-1.7999999999999545,1645.0,1646.1,5.400000000000091,1650.4,,,41.8,19.3,0.0,0.0,0.0,366.75,1.1,2.7,2.4,2.6394,0.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,0.0,0.0,0.0,0.0,0.2775,0.2233,0.0857,0.0287,0.0084,0.0123,0.0,1.55,7.58,4.51,31.09,25.15,0,MOD-00616,2025-04-16T19:36:19,2025-04-16T12:36:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364760411
0,656.6,29.600000000000023,686.2,1288.0,671.8,2.800000000000068,674.6,1646.6,-1.3999999999998636,1645.2,1646.4,5.899999999999864,1651.1,,,42.1,19.3,0.0,0.0,0.0,408.0,1.6,2.9,2.8,2.773,1.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.0,0.0,0.0,0.0,0.2545,0.2126,0.0746,0.0316,0.0158,0.0118,0.0078,1.58,9.98,4.54,31.18,25.16,0,MOD-00616,2025-04-16T19:35:19,2025-04-16T12:35:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364760410
0,656.0,30.399999999999977,686.4,1287.8,672.0,2.8999999999999773,674.9,1646.7,-1.7999999999999545,1644.9,1646.1,5.699999999999818,1650.6,,,42.0,19.3,0.0,0.0,0.0,432.0,1.2,3.5,3.3,2.7398,1.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.2672,0.2667,0.1101,0.0427,0.0038,0.0118,0.0,1.71,8.3,5.19,31.05,25.15,0,MOD-00616,2025-04-16T19:34:19,2025-04-16T12:34:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364758075
0,657.0,28.600000000000023,685.6,1291.8,672.0,2.6000000000000227,674.6,1646.3,-1.2000000000000455,1645.1,1645.8,5.800000000000182,1650.9,,,42.1,19.3,0.0,0.0,0.0,415.0,1.1,3.4,3.2,2.696,1.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.0,0.0,0.0,0.0,0.2444,0.2272,0.1079,0.0222,0.011,0.0075,0.0035,1.59,8.12,4.65,31.05,25.13,0,MOD-00616,2025-04-16T19:33:19,2025-04-16T12:33:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364758074
0,656.4,29.100000000000023,685.5,1289.9,672.6,3.2999999999999545,675.9,1646.7,-1.6000000000001364,1645.1,1646.0,5.900000000000091,1651.0,,,42.1,19.3,0.0,0.0,0.0,378.0,1.2,3.2,2.9,2.6815,0.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051,0.0,0.0,0.0,0.0,0.2575,0.2201,0.0896,0.0347,0.0036,0.0073,0.0077,1.59,8.88,4.58,31.02,25.13,0,MOD-00616,2025-04-16T19:32:19,2025-04-16T12:32:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364758073
0,657.6,28.199999999999932,685.8,1291.0,671.5,2.3999999999999773,673.9,1646.8,-1.3999999999998636,1645.4,1646.0,6.599999999999909,1652.0,,,42.3,19.3,0.0,0.0,0.0,349.75,1.1,2.6,2.4,2.6296,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006,0.0,0.0,0.0,0.0,0.2122,0.2614,0.0902,0.0528,0.0122,0.004,0.0,1.53,7.46,4.88,31.12,25.13,0,MOD-00616,2025-04-16T19:31:19,2025-04-16T12:31:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364758071
0,659.9,27.899999999999977,687.8,1291.5,671.6,2.699999999999932,674.3,1646.9,-2.0,1644.9,1646.0,5.899999999999864,1650.8,,,41.4,19.3,0.0,0.0,0.0,325.75,1.2,2.2,2.1,2.5073,0.982,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498,0.0,0.0,0.0,0.0,0.2789,0.2205,0.0549,0.0593,0.0159,0.0158,0.0,1.55,11.56,4.78,30.65,25.11,0,MOD-00616,2025-04-16T19:30:19,2025-04-16T12:30:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364755707
0,659.6,28.699999999999932,688.3,1289.3,672.2,3.0,675.2,1646.8,-1.8999999999998636,1644.9,1646.4,5.399999999999864,1650.3,,,40.9,19.3,0.0,0.0,0.0,501.0,2.0,4.1,3.2,2.2553,0.916,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.0,0.0,0.0,0.0,0.1697,0.2188,0.0669,0.0177,0.0139,0.0035,0.0,1.3,8.25,3.72,30.46,25.12,0,MOD-00616,2025-04-16T19:29:19,2025-04-16T12:29:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364755708
0,658.2,28.59999999999991,686.8,1289.3,672.2,3.199999999999932,675.4,1647.1,-2.3999999999998636,1644.7,1646.6,5.5,1650.2,,,40.7,19.3,0.0,0.0,0.0,454.0,1.7,3.1,3.1,2.4448,0.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354,0.0,0.0,0.0,0.0,0.1713,0.2213,0.0644,0.0383,0.0035,0.0,0.007,1.33,6.95,3.88,30.31,25.18,0,MOD-00616,2025-04-16T19:28:19,2025-04-16T12:28:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364755706
0,658.4,28.899999999999977,687.3,1289.5,671.9,2.800000000000068,674.7,1646.9,-1.7000000000000455,1645.2,1646.4,4.7999999999999545,1650.0,,,40.6,19.4,0.0,0.0,0.0,404.75,1.1,3.1,2.9,2.708,1.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304,0.0,0.0,0.0,0.0,0.2445,0.1719,0.0408,0.0247,0.0123,0.004,0.004,1.44,6.61,3.66,30.26,25.16,0,MOD-00616,2025-04-16T19:27:19,2025-04-16T12:27:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364755705
0,656.4,31.0,687.4,1288.5,671.7,3.599999999999909,675.3,1647.0,-2.2999999999999545,1644.7,1646.5,4.099999999999909,1648.8,,,39.9,19.4,0.0,0.0,0.0,396.75,1.6,3.0,2.9,2.5575,0.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.1788,0.1904,0.0742,0.027,0.0197,0.0079,0.0,1.36,6.98,4.0,30.05,25.15,0,MOD-00616,2025-04-16T19:26:19,2025-04-16T12:26:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364753354
0,656.2,30.699999999999932,686.9,1292.2,672.3,3.5,675.8,1647.0,-1.7999999999999545,1645.2,1646.7,4.399999999999864,1649.6,,,40.5,19.4,0.0,0.0,0.0,341.0,1.0,2.3,2.1,2.6046,0.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443,0.0,0.0,0.0,0.0,0.2085,0.1365,0.0721,0.0201,0.0163,0.0078,0.0039,1.29,7.25,3.59,30.42,25.16,0,MOD-00616,2025-04-16T19:25:19,2025-04-16T12:25:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364753356
0,657.6,29.699999999999932,687.3,1286.7,672.0,3.2000000000000455,675.2,1647.2,-2.0,1645.2,1646.2,4.5,1649.7,,,40.9,19.4,0.0,0.0,0.0,330.75,1.1,2.7,2.5,2.4796,0.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005,0.0,0.0,0.0,0.0,0.1401,0.1323,0.0612,0.0491,0.0077,0.0112,0.0,1.29,6.75,3.69,30.72,25.13,0,MOD-00616,2025-04-16T19:24:19,2025-04-16T12:24:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/364753355
