co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
441.32,720.21,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.56,18.05,9.56,7.48,20.2,9.1,541390508,74.7,MOD-00627,9.9,2025-11-14T06:29:52,2025-11-13T22:29:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541390351
422.87,724.3,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.85,18.05,10.02,7.4,26.26,9.0,541390509,74.7,MOD-00627,9.9,2025-11-14T06:28:52,2025-11-13T22:28:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541390352
416.37,717.92,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.06,18.05,10.48,7.1,18.02,8.46,541390507,74.6,MOD-00627,9.9,2025-11-14T06:27:52,2025-11-13T22:27:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541390350
420.96,712.74,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.49,18.05,8.66,6.42,14.81,7.68,541390506,74.5,MOD-00627,9.9,2025-11-14T06:26:52,2025-11-13T22:26:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541390349
423.83,713.94,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.57,15.55,10.98,6.58,23.08,7.89,541388530,74.5,MOD-00627,9.9,2025-11-14T06:25:52,2025-11-13T22:25:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541388373
418.49,721.05,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.71,16.22,10.86,6.87,16.6,8.12,541388531,74.5,MOD-00627,9.9,2025-11-14T06:24:52,2025-11-13T22:24:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541388374
425.19,725.99,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.42,16.21,10.83,7.25,29.58,8.32,541388532,74.9,MOD-00627,9.9,2025-11-14T06:23:52,2025-11-13T22:23:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541388375
428.4,728.03,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.48,16.86,10.7,6.31,26.78,7.84,541388529,75.0,MOD-00627,9.9,2025-11-14T06:22:52,2025-11-13T22:22:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541388372
444.32,728.64,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.91,16.86,9.32,6.19,16.61,7.33,541386491,75.1,MOD-00627,9.9,2025-11-14T06:21:52,2025-11-13T22:21:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541386335
442.88,733.46,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.83,17.47,9.63,5.96,20.58,7.14,541386492,75.4,MOD-00627,9.9,2025-11-14T06:20:52,2025-11-13T22:20:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541386334
430.36,728.28,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.4,18.02,10.85,6.79,46.43,8.02,541386490,75.7,MOD-00627,9.9,2025-11-14T06:19:52,2025-11-13T22:19:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541386333
401.7,715.03,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.31,16.88,10.72,6.93,19.7,8.42,541386488,74.9,MOD-00627,9.8,2025-11-14T06:18:52,2025-11-13T22:18:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541386332
415.15,723.22,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.94,16.86,9.3,5.9,19.89,7.51,541384469,75.6,MOD-00627,9.8,2025-11-14T06:17:52,2025-11-13T22:17:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541384311
416.59,708.52,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.81,17.49,10.56,6.69,26.09,8.09,541384468,75.3,MOD-00627,9.8,2025-11-14T06:16:52,2025-11-13T22:16:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541384312
408.25,706.23,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.45,18.51,9.85,7.24,56.51,8.82,541384463,75.5,MOD-00627,9.8,2025-11-14T06:15:52,2025-11-13T22:15:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541384307
397.25,714.18,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.38,16.86,10.22,6.88,48.92,8.39,541384466,75.4,MOD-00627,9.8,2025-11-14T06:14:52,2025-11-13T22:14:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541384309
398.41,715.51,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.88,17.48,10.09,7.26,20.95,8.64,541382515,75.5,MOD-00627,9.8,2025-11-14T06:13:52,2025-11-13T22:13:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541382358
403.26,714.3,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.59,18.51,9.38,6.81,31.68,8.16,541382513,75.6,MOD-00627,9.8,2025-11-14T06:12:52,2025-11-13T22:12:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541382356
405.65,708.64,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.84,18.03,9.95,7.79,51.94,9.29,541382514,75.7,MOD-00627,9.8,2025-11-14T06:11:52,2025-11-13T22:11:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541382357
413.23,710.33,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.15,18.49,10.26,6.76,44.64,8.42,541382516,76.0,MOD-00627,9.8,2025-11-14T06:10:52,2025-11-13T22:10:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541382359
417.74,709.25,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.2,17.46,10.97,7.04,36.99,8.85,541380424,76.0,MOD-00627,9.8,2025-11-14T06:09:52,2025-11-13T22:09:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541380267
410.91,707.68,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.51,18.03,10.86,6.1,32.19,7.9,541380423,75.8,MOD-00627,9.8,2025-11-14T06:08:52,2025-11-13T22:08:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541380266
412.69,704.07,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.52,17.48,11.45,7.6,28.49,9.25,541380422,75.6,MOD-00627,9.8,2025-11-14T06:07:52,2025-11-13T22:07:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541380265
419.73,702.62,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.8,16.86,10.21,7.03,29.18,8.45,541380421,75.5,MOD-00627,9.8,2025-11-14T06:06:52,2025-11-13T22:06:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541380264
425.19,703.22,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.58,16.85,11.1,6.72,20.21,7.96,541378406,75.9,MOD-00627,9.8,2025-11-14T06:05:52,2025-11-13T22:05:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541378249
418.62,710.69,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.57,18.01,10.35,7.15,42.63,8.68,541378404,76.5,MOD-00627,9.8,2025-11-14T06:04:52,2025-11-13T22:04:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541378247
421.38,701.18,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.76,18.48,11.15,7.9,22.63,9.55,541378405,76.5,MOD-00627,9.7,2025-11-14T06:03:52,2025-11-13T22:03:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541378248
440.79,702.74,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.64,19.21,10.34,8.19,50.98,9.94,541378407,76.3,MOD-00627,9.7,2025-11-14T06:02:52,2025-11-13T22:02:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541378250
418.44,702.62,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.68,17.45,10.02,8.01,32.96,9.74,541376302,76.6,MOD-00627,9.7,2025-11-14T06:01:52,2025-11-13T22:01:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541376145
394.31,698.16,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.9,19.19,10.33,8.28,35.52,9.47,541376301,76.5,MOD-00627,9.7,2025-11-14T06:00:52,2025-11-13T22:00:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541376144
