co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.29,722.93,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,7.8,7.9,3.73,5.19,4.1,669798090,69.6,MOD-00623,12.0,2026-04-30T11:41:19,2026-04-30T04:41:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669797939
277.86,719.8,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,8.24,6.88,4.78,5.68,4.97,669798089,69.3,MOD-00623,12.0,2026-04-30T11:40:19,2026-04-30T04:40:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669797940
282.23,722.93,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,8.74,6.74,5.0,7.64,5.31,669798087,69.5,MOD-00623,12.0,2026-04-30T11:39:19,2026-04-30T04:39:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669797936
285.03,719.44,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,7.8,7.44,3.89,5.11,4.09,669795824,69.6,MOD-00623,12.0,2026-04-30T11:38:19,2026-04-30T04:38:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669795674
282.43,719.8,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,7.38,7.55,4.66,7.35,4.93,669795826,69.8,MOD-00623,12.0,2026-04-30T11:37:19,2026-04-30T04:37:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669795675
277.16,713.17,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,7.8,8.34,4.87,6.76,5.27,669795825,69.7,MOD-00623,12.0,2026-04-30T11:36:19,2026-04-30T04:36:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669795673
272.99,714.86,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,8.27,7.76,4.59,5.06,4.84,669795827,69.8,MOD-00623,12.0,2026-04-30T11:35:19,2026-04-30T04:35:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669795676
278.73,715.46,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.81,8.79,4.49,5.33,4.72,669793490,69.8,MOD-00623,12.0,2026-04-30T11:34:19,2026-04-30T04:34:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669793339
281.79,714.98,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,8.21,8.21,4.46,5.26,4.8,669793488,69.7,MOD-00623,12.1,2026-04-30T11:33:19,2026-04-30T04:33:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669793337
277.27,716.54,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,9.2,7.96,4.03,5.81,4.3,669793491,69.7,MOD-00623,12.1,2026-04-30T11:32:19,2026-04-30T04:32:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669793340
274.06,713.77,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,8.21,8.67,4.31,6.97,4.79,669793489,69.6,MOD-00623,12.1,2026-04-30T11:31:19,2026-04-30T04:31:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669793338
281.04,714.38,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,6.94,8.13,4.63,6.38,4.9,669791201,69.6,MOD-00623,12.1,2026-04-30T11:30:19,2026-04-30T04:30:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669791050
283.57,715.22,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,8.68,8.56,4.53,8.41,5.0,669791200,69.5,MOD-00623,12.1,2026-04-30T11:29:19,2026-04-30T04:29:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669791049
281.11,713.89,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,8.2,8.68,4.24,5.19,4.55,669791199,69.5,MOD-00623,12.1,2026-04-30T11:28:19,2026-04-30T04:28:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669791048
285.96,712.69,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,8.21,9.13,4.61,6.0,5.16,669791198,69.6,MOD-00623,12.1,2026-04-30T11:27:19,2026-04-30T04:27:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669791047
273.31,710.52,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,7.75,8.8,4.52,4.9,4.83,669789035,69.5,MOD-00623,12.1,2026-04-30T11:26:19,2026-04-30T04:26:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669788885
268.8,712.45,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,6.94,9.51,4.29,12.27,4.74,669789036,69.5,MOD-00623,12.1,2026-04-30T11:25:19,2026-04-30T04:25:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669788887
277.08,715.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,7.75,9.27,4.6,5.09,4.85,669789034,69.4,MOD-00623,12.1,2026-04-30T11:24:19,2026-04-30T04:24:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669788883
275.7,708.72,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,8.21,8.67,4.36,6.52,4.79,669789033,69.6,MOD-00623,12.1,2026-04-30T11:23:19,2026-04-30T04:23:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669788882
273.79,713.05,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,7.33,10.3,4.77,5.96,5.08,669786543,69.4,MOD-00623,12.1,2026-04-30T11:22:19,2026-04-30T04:22:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669786392
273.79,713.65,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,7.33,9.39,4.84,5.56,5.26,669786546,69.4,MOD-00623,12.1,2026-04-30T11:21:19,2026-04-30T04:21:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669786394
270.1,713.65,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,7.33,8.93,5.3,6.44,5.57,669786545,69.4,MOD-00623,12.1,2026-04-30T11:20:19,2026-04-30T04:20:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669786395
273.72,713.17,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,8.68,8.1,4.86,12.71,5.12,669786544,69.5,MOD-00623,12.1,2026-04-30T11:19:19,2026-04-30T04:19:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669786393
280.43,716.79,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,9.7,7.41,5.38,5.94,5.68,669784226,69.3,MOD-00623,12.1,2026-04-30T11:18:19,2026-04-30T04:18:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669784076
275.92,714.02,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,9.7,7.87,4.86,5.99,5.15,669784225,69.3,MOD-00623,12.1,2026-04-30T11:17:19,2026-04-30T04:17:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669784074
279.68,715.46,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,8.66,7.21,4.72,7.64,5.05,669784227,69.2,MOD-00623,12.1,2026-04-30T11:16:19,2026-04-30T04:16:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669784075
278.04,715.1,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,7.33,9.4,4.28,5.13,4.75,669784224,69.2,MOD-00623,12.1,2026-04-30T11:15:19,2026-04-30T04:15:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669784073
276.44,718.59,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,8.61,8.56,3.54,4.03,3.81,669782002,69.3,MOD-00623,12.2,2026-04-30T11:14:19,2026-04-30T04:14:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669781851
288.81,714.02,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.91,10.43,4.76,6.52,5.22,669782003,69.2,MOD-00623,12.2,2026-04-30T11:13:19,2026-04-30T04:13:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669781852
283.55,713.29,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.91,7.7,4.62,6.01,4.95,669782001,69.1,MOD-00623,12.2,2026-04-30T11:12:19,2026-04-30T04:12:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669781850
288.81,715.22,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,7.7,7.9,4.8,5.58,5.19,669782000,69.2,MOD-00623,12.2,2026-04-30T11:11:19,2026-04-30T04:11:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669781849
290.59,715.58,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,7.69,8.37,4.53,8.84,4.8,669779717,69.0,MOD-00623,12.2,2026-04-30T11:10:19,2026-04-30T04:10:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669779565
270.09,721.0,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.56,8.29,4.25,5.04,4.63,669779716,69.0,MOD-00623,12.2,2026-04-30T11:09:19,2026-04-30T04:09:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669779566
272.89,719.07,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,7.7,7.0,3.81,7.35,4.2,669779719,69.1,MOD-00623,12.2,2026-04-30T11:08:19,2026-04-30T04:08:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669779568
276.72,719.31,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.12,6.89,4.47,5.56,4.81,669779718,68.9,MOD-00623,12.2,2026-04-30T11:07:19,2026-04-30T04:07:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/669779567
