co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
465.54,661.07,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,8.45,8.41,5.57,16.05,5.97,462991270,60.0,MOD-00632,25.7,2025-08-11T04:29:43,2025-08-10T21:29:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462991123
470.12,663.84,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,8.33,7.63,5.74,9.79,6.55,462991271,59.9,MOD-00632,25.7,2025-08-11T04:28:43,2025-08-10T21:28:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462991124
470.33,659.86,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,8.47,8.89,5.75,17.41,6.32,462991268,59.6,MOD-00632,25.7,2025-08-11T04:27:43,2025-08-10T21:27:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462991121
480.35,663.36,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.19,8.68,5.6,14.6,6.04,462991269,59.5,MOD-00632,25.8,2025-08-11T04:26:43,2025-08-10T21:26:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462991122
459.85,669.5,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,8.07,8.8,5.18,8.49,5.76,462988910,59.5,MOD-00632,25.8,2025-08-11T04:25:43,2025-08-10T21:25:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462988763
406.23,668.53,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,7.91,8.92,5.36,11.32,6.05,462988911,59.5,MOD-00632,25.9,2025-08-11T04:24:43,2025-08-10T21:24:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462988764
382.18,669.38,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,7.92,8.47,5.27,13.94,5.81,462988908,59.3,MOD-00632,25.9,2025-08-11T04:23:43,2025-08-10T21:23:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462988761
356.52,670.7,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,7.66,8.72,5.25,10.77,5.94,462988909,59.2,MOD-00632,26.0,2025-08-11T04:22:43,2025-08-10T21:22:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462988762
359.94,665.28,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,7.78,9.52,5.64,8.61,6.3,462986574,59.0,MOD-00632,26.0,2025-08-11T04:21:43,2025-08-10T21:21:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462986429
356.94,662.99,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,7.56,11.16,6.1,8.93,6.74,462986573,58.6,MOD-00632,26.0,2025-08-11T04:20:43,2025-08-10T21:20:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/462986426
