co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.52,722.72,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.3,2.48,14.47,1.71,7.41,1.74,552793567,84.2,MOD-00616,5.5,2025-11-28T21:16:33,2025-11-28T13:16:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552793410
362.79,727.42,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,4.63,12.65,1.75,4.2,1.77,552793569,84.8,MOD-00616,5.5,2025-11-28T21:15:33,2025-11-28T13:15:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552793412
369.5,726.46,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,3.25,13.61,1.96,9.17,2.14,552793568,84.6,MOD-00616,5.5,2025-11-28T21:14:33,2025-11-28T13:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552793411
372.03,729.71,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,7.5,12.84,2.58,4.64,2.79,552791326,84.5,MOD-00616,5.5,2025-11-28T21:13:33,2025-11-28T13:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552791169
360.32,729.71,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.31,4.71,12.3,1.87,2.42,1.92,552791324,83.5,MOD-00616,5.4,2025-11-28T21:12:33,2025-11-28T13:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552791167
364.69,723.33,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.46,6.0,11.46,1.58,2.89,1.66,552791325,83.7,MOD-00616,5.4,2025-11-28T21:11:33,2025-11-28T13:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552791168
426.49,728.87,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.51,7.24,8.77,1.49,2.37,1.59,552791323,79.8,MOD-00616,5.4,2025-11-28T21:10:33,2025-11-28T13:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552791166
346.91,727.66,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.0,1.75,7.21,1.14,1.22,1.2,552789140,77.5,MOD-00616,5.4,2025-11-28T21:09:33,2025-11-28T13:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552788983
346.0,724.41,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.05,1.88,7.37,1.04,1.04,1.04,552789142,78.2,MOD-00616,5.4,2025-11-28T21:08:33,2025-11-28T13:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552788985
354.9,725.37,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.96,2.47,7.91,0.59,0.66,0.64,552789139,82.3,MOD-00616,5.3,2025-11-28T21:07:33,2025-11-28T13:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552788981
346.19,726.58,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.23,1.8,6.2,0.81,12.62,0.86,552789138,80.1,MOD-00616,5.3,2025-11-28T21:06:33,2025-11-28T13:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552788982
349.96,728.87,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.22,1.47,5.46,1.3,1.5,1.31,552789141,80.0,MOD-00616,5.3,2025-11-28T21:05:33,2025-11-28T13:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552788984
397.02,727.18,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.14,1.68,8.1,2.32,2.43,2.42,552786348,84.8,MOD-00616,5.3,2025-11-28T21:04:33,2025-11-28T13:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552786191
406.01,726.34,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,7.4,10.37,2.16,3.3,2.41,552786347,87.6,MOD-00616,5.2,2025-11-28T21:03:33,2025-11-28T13:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552786190
394.74,731.76,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.22,6.87,10.06,2.12,2.24,2.23,552786349,87.3,MOD-00616,5.2,2025-11-28T21:02:33,2025-11-28T13:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552786192
373.83,725.49,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,7.99,11.18,1.5,1.92,1.55,552786346,87.3,MOD-00616,5.2,2025-11-28T21:01:33,2025-11-28T13:01:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552786189
365.89,726.1,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.84,3.53,11.18,1.09,3.24,1.24,552784226,85.6,MOD-00616,5.1,2025-11-28T21:00:33,2025-11-28T13:00:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552784069
363.44,723.45,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.34,2.45,12.18,1.34,1.39,1.39,552784227,85.0,MOD-00616,5.1,2025-11-28T20:59:33,2025-11-28T12:59:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552784070
368.98,723.93,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.69,2.05,9.71,1.18,5.58,1.51,552784228,84.7,MOD-00616,5.1,2025-11-28T20:58:33,2025-11-28T12:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552784071
371.79,726.82,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.05,2.92,10.51,1.27,2.51,1.3,552784225,85.8,MOD-00616,5.0,2025-11-28T20:57:33,2025-11-28T12:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552784068
369.45,722.72,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.55,3.16,11.68,1.28,8.28,1.33,552781967,86.8,MOD-00616,5.0,2025-11-28T20:56:33,2025-11-28T12:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552781810
368.23,724.17,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.22,3.51,10.69,1.36,2.09,1.43,552781968,86.2,MOD-00616,5.0,2025-11-28T20:55:33,2025-11-28T12:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552781812
365.18,727.9,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.39,1.93,11.89,1.28,2.5,1.52,552781969,86.3,MOD-00616,4.9,2025-11-28T20:54:33,2025-11-28T12:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552781811
384.51,724.53,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.76,2.59,11.03,1.37,4.31,1.54,552781966,86.8,MOD-00616,4.9,2025-11-28T20:53:33,2025-11-28T12:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552781809
421.3,729.71,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.94,3.81,10.96,1.32,1.65,1.44,552779648,87.4,MOD-00616,4.8,2025-11-28T20:52:33,2025-11-28T12:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552779491
411.24,727.78,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.92,4.17,12.64,1.61,2.2,1.7,552779647,87.7,MOD-00616,4.8,2025-11-28T20:51:33,2025-11-28T12:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552779490
398.06,730.07,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.9,2.58,11.01,1.69,4.79,1.99,552779643,87.2,MOD-00616,4.8,2025-11-28T20:50:33,2025-11-28T12:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552779488
405.05,732.24,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.76,2.85,11.78,1.76,2.75,1.87,552779645,87.6,MOD-00616,4.7,2025-11-28T20:49:33,2025-11-28T12:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552779487
398.55,734.77,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.77,3.45,11.96,1.75,4.04,1.92,552777457,88.1,MOD-00616,4.7,2025-11-28T20:48:33,2025-11-28T12:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552777300
393.29,734.41,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.09,3.45,11.51,1.78,5.31,1.78,552777455,88.0,MOD-00616,4.7,2025-11-28T20:47:33,2025-11-28T12:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552777298
386.2,728.99,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.26,4.18,11.73,1.78,3.14,1.97,552777456,88.0,MOD-00616,4.6,2025-11-28T20:46:33,2025-11-28T12:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552777299
388.06,727.42,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.58,4.58,11.63,2.15,10.0,2.41,552777454,87.7,MOD-00616,4.6,2025-11-28T20:45:33,2025-11-28T12:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552777297
388.99,729.35,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.08,4.24,10.01,1.72,3.96,1.77,552775195,86.8,MOD-00616,4.5,2025-11-28T20:44:33,2025-11-28T12:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552775038
386.95,724.29,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.74,2.2,10.0,1.39,1.67,1.63,552775193,86.2,MOD-00616,4.5,2025-11-28T20:43:33,2025-11-28T12:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552775037
382.9,734.41,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.42,2.36,10.25,1.09,3.07,1.23,552775194,87.3,MOD-00616,4.5,2025-11-28T20:42:33,2025-11-28T12:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552775036
383.32,725.25,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.92,3.85,11.44,0.98,2.2,1.21,552775196,87.7,MOD-00616,4.4,2025-11-28T20:41:33,2025-11-28T12:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/552775039
