DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,235,12,-3,-8,86,0,0.00000,0.00000,0,2136319456
12/06/25 04:57:44,6.83,326.14,16.74,13.47,1.53,420.78,5.20,91.10,995.00,0.68,1.19,1.44,216.00,0.46,1,12.92,0.00,83.91,1,-13,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 04:58:41,6.83,430.11,16.95,12.84,2.12,422.73,5.20,91.10,995.00,0.24,1.07,1.45,219.00,0.40,1,12.88,0.00,80.86,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 04:59:39,6.83,513.64,16.06,13.47,1.28,423.51,5.20,91.00,995.00,0.48,1.41,1.81,215.30,0.34,1,12.92,0.00,77.22,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:00:42,6.83,1027.25,16.09,13.31,1.40,424.37,5.20,91.00,995.00,0.16,0.90,1.04,195.60,0.38,1,12.92,0.00,86.41,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:01:40,6.83,790.30,15.51,12.57,2.04,424.14,5.20,90.90,995.00,0.08,0.77,0.82,181.70,0.26,1,12.92,0.00,80.42,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/06/25 05:02:41,6.83,486.21,13.59,11.57,3.20,422.82,5.20,90.80,995.00,0.56,1.47,1.48,186.20,0.25,1,12.92,0.00,80.23,1,-12,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:03:39,6.83,312.83,13.34,11.94,2.86,421.70,5.20,90.90,995.00,0.46,1.26,1.38,191.10,0.29,1,12.92,0.00,77.79,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/06/25 05:04:42,6.83,229.75,14.13,11.37,2.98,420.14,5.20,91.00,995.00,0.34,1.02,1.28,227.70,0.20,1,12.88,0.00,87.52,1,-14,4,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:05:40,6.83,192.03,11.70,11.25,3.74,419.14,5.20,91.00,995.00,0.76,1.41,1.50,215.70,0.28,1,12.92,0.00,82.20,1,-15,7,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:06:43,6.83,177.37,12.40,11.62,2.89,419.02,5.20,91.10,995.00,0.93,1.88,2.15,223.10,0.31,1,12.88,0.00,78.06,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:07:41,6.83,174.49,13.23,11.87,2.59,419.45,5.20,91.10,995.00,0.79,1.49,1.63,222.50,0.21,1,12.88,0.00,81.68,1,-13,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:08:39,6.83,215.29,14.05,10.86,3.64,419.63,5.20,91.00,995.00,0.93,1.58,1.62,219.80,0.34,1,12.92,0.00,78.23,1,-16,6,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:09:44,6.83,215.36,14.07,11.07,3.86,420.03,5.20,91.00,995.00,0.95,1.56,1.58,232.80,0.25,1,12.88,0.00,85.39,1,-15,6,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:10:42,6.83,199.80,13.58,11.64,2.93,420.63,5.20,91.00,995.00,0.45,1.08,1.08,231.00,0.33,1,12.92,0.00,78.92,1,-15,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:11:44,6.83,190.55,13.91,12.44,2.00,420.87,5.20,91.00,995.00,0.80,1.76,2.10,235.50,0.29,1,12.88,0.00,93.60,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:12:42,6.83,181.57,13.11,12.10,2.64,420.95,5.20,91.00,995.00,0.79,1.33,1.53,236.80,0.33,1,12.92,0.00,84.57,1,-14,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:13:45,6.83,173.51,13.53,13.24,1.21,420.98,5.20,91.00,995.00,0.71,1.14,1.22,232.90,0.29,1,12.88,0.00,79.21,1,-15,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:14:42,6.83,192.17,14.09,11.87,1.93,420.99,5.20,91.10,995.00,0.42,1.17,1.20,226.90,0.28,1,12.88,0.00,77.11,1,-14,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/06/25 05:15:44,6.83,295.33,14.75,13.23,1.04,421.45,5.20,91.00,995.00,0.20,0.73,0.78,227.90,0.23,1,12.92,0.00,77.81,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:16:42,6.83,266.65,13.09,12.87,1.43,421.04,5.20,90.80,995.00,0.33,0.80,1.56,189.30,0.21,1,12.88,0.00,78.34,1,-14,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:17:40,6.83,213.95,13.70,12.63,1.27,420.19,5.20,90.70,995.00,0.15,1.06,1.45,188.20,0.22,1,12.92,0.00,78.05,1,-13,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:18:43,6.83,184.92,13.46,12.44,1.05,419.45,5.20,90.80,995.00,0.06,0.94,1.28,207.10,0.13,1,12.88,0.00,77.59,1,-15,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/06/25 05:19:40,6.83,167.97,13.84,11.99,1.25,419.17,5.20,91.00,995.00,0.18,1.01,1.24,238.20,0.15,1,12.88,0.00,83.95,1,-16,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:20:42,6.83,158.32,13.50,11.91,1.37,419.06,5.20,91.00,995.00,0.06,0.91,1.02,208.00,0.22,1,12.88,0.00,86.80,1,-14,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/06/25 05:21:44,6.83,158.12,13.33,11.76,1.57,418.94,5.20,90.90,995.00,0.42,0.86,0.90,207.50,0.31,1,12.88,0.00,86.73,1,-14,6,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 05:22:42,6.83,154.61,13.55,13.59,0.32,418.98,5.20,91.10,995.00,0.81,1.23,1.47,218.20,0.26,1,12.88,0.00,82.89,1,-12,5,-2,-1,STAT,60,LAT,LON,W,CRC
