DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,7,-4,-6,86,0,0.00000,0.00000,0,838263010
02/01/26 04:59:32,5.05,176.25,14.00,12.82,-0.13,446.88,6.90,72.50,0.00,4.83,8.56,8.67,0.00,0.00,1,13.84,4.66,33.55,1,-23,4,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:00:23,5.05,185.87,14.40,12.39,1.21,446.84,6.90,72.30,0.00,6.52,11.47,11.86,0.00,0.00,1,14.05,103.17,26.87,1,-22,3,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:01:23,5.05,200.10,13.92,13.19,0.57,446.94,6.80,72.00,0.00,11.46,19.48,20.05,0.00,0.00,1,13.95,29.14,28.35,1,-24,4,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:02:23,5.05,206.71,13.02,13.99,-0.77,446.82,6.80,72.10,0.00,11.96,20.70,21.76,0.00,0.00,1,13.91,8.23,29.75,1,-24,5,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:03:23,5.05,210.59,13.18,13.82,-1.24,446.50,6.80,72.10,0.00,9.78,17.00,18.23,0.00,0.00,1,13.84,2.32,29.68,1,-24,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:04:23,5.05,213.92,14.61,13.82,2.04,447.23,6.80,72.10,0.00,10.60,17.03,18.22,0.00,0.00,1,14.02,126.60,27.75,1,-25,4,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:05:23,5.05,208.13,14.59,14.41,1.48,448.32,6.80,72.30,0.00,9.61,15.90,16.63,0.00,0.00,1,13.91,39.73,32.51,1,-21,4,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:06:23,5.05,206.07,15.72,16.00,-0.13,447.71,6.80,72.60,0.00,8.52,15.05,16.34,0.00,0.00,1,13.87,11.22,29.70,1,-23,3,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:07:23,5.06,207.93,15.38,13.72,3.20,446.52,6.80,72.60,0.00,6.69,12.15,12.93,0.00,0.00,1,13.80,3.17,29.49,1,-24,4,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:08:24,5.06,204.62,14.54,13.86,1.40,445.12,6.90,72.80,0.00,4.82,9.26,9.69,0.00,0.00,1,13.98,76.97,29.41,1,-23,4,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:09:24,5.06,206.52,14.82,12.90,2.82,444.39,6.80,72.60,0.00,4.40,8.37,8.72,0.00,0.00,1,13.91,21.74,27.54,1,-22,4,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:10:23,5.06,204.00,14.98,12.75,3.20,443.87,6.80,72.70,0.00,4.93,7.57,7.87,0.00,0.00,1,13.84,6.82,29.47,1,-23,3,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:11:23,5.06,203.65,15.82,12.17,2.68,443.41,6.80,72.80,0.00,4.44,7.76,8.42,0.00,0.00,1,14.05,128.74,28.14,1,-21,1,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:12:23,5.06,209.98,15.45,13.10,1.38,443.79,6.80,72.70,0.00,5.43,9.43,9.65,0.00,0.00,1,13.95,36.36,28.11,1,-23,1,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:13:23,5.07,218.40,14.89,14.24,0.11,444.21,6.90,73.10,0.00,4.33,8.35,8.42,0.00,0.00,1,13.87,10.27,30.22,1,-23,1,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:14:23,5.07,218.95,14.99,13.71,1.48,444.11,6.80,73.20,0.00,3.59,7.01,7.08,0.00,0.00,1,13.84,2.90,27.22,1,-22,2,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:15:24,5.06,235.34,14.96,14.79,0.77,444.78,6.80,73.40,0.00,4.31,8.15,9.08,0.00,0.00,1,14.02,153.58,36.85,1,-18,4,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:16:24,5.06,247.77,13.62,14.13,-0.04,445.88,6.80,73.30,0.00,5.39,9.74,10.03,0.00,0.00,1,13.95,43.38,29.98,1,-22,4,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:17:24,5.06,250.36,14.59,14.54,0.00,447.18,6.80,72.80,0.00,5.76,9.44,9.54,0.00,0.00,1,13.87,12.25,28.84,1,-23,4,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:18:24,5.06,259.40,14.98,15.12,-0.12,449.17,6.80,72.50,0.00,6.52,11.51,11.63,0.00,0.00,1,13.84,3.46,28.52,1,-23,4,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:19:24,5.06,276.60,15.75,14.92,-1.50,452.55,6.80,72.70,0.00,6.73,12.20,12.30,0.00,0.00,1,14.02,104.42,29.55,1,-23,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:20:25,5.05,289.34,14.69,13.16,0.36,454.14,6.80,72.80,0.00,6.86,11.61,12.61,0.00,0.00,1,13.95,29.49,29.15,1,-21,4,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:21:25,5.05,298.72,16.66,14.30,-1.36,454.70,6.80,72.70,0.00,7.75,13.02,13.74,0.00,0.00,1,13.87,8.33,32.43,1,-22,3,-2,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:22:25,5.05,294.00,18.33,13.37,0.14,454.81,6.80,72.70,0.00,7.57,13.28,14.29,0.00,0.00,1,14.09,84.29,30.06,1,-20,1,-1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:23:25,5.03,281.11,16.88,13.31,1.46,453.93,6.80,72.70,0.00,9.45,16.19,17.15,0.00,0.00,1,13.98,47.57,27.24,1,-19,2,-2,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:24:25,5.00,278.71,16.44,14.33,0.32,452.39,6.80,72.60,0.00,8.31,16.71,17.58,0.00,0.00,1,13.91,13.44,28.42,1,-22,1,-1,-1,STAT,60,LAT,LON,W,CRC
02/01/26 05:25:25,4.98,278.29,15.41,13.31,-0.04,451.26,6.80,72.30,0.00,9.00,17.41,17.92,0.00,0.00,1,13.84,3.79,30.79,1,-20,2,-1,-1,STAT,60,LAT,LON,W,CRC
