DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,4,-3,-7,86,0,0.00000,0.00000,0,3726906196
12/30/25 04:58:47,3.38,206.01,13.15,14.66,1.18,431.35,1.20,86.30,1024.00,5.88,8.35,9.60,297.30,0.22,1,12.81,0.00,84.84,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 04:59:44,3.38,198.69,13.90,14.22,1.89,432.37,1.10,86.30,1024.00,4.67,7.44,8.24,290.10,0.18,1,12.81,0.00,79.34,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:00:47,3.34,191.47,11.85,13.93,2.52,432.78,1.20,86.50,1024.00,5.33,7.91,8.22,238.80,0.22,1,12.81,0.00,79.67,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:01:45,3.31,180.61,14.25,13.54,3.44,432.91,1.20,86.60,1024.00,3.71,6.11,6.61,225.20,0.25,1,12.77,0.00,80.14,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:02:48,3.30,154.67,15.15,16.78,2.38,430.70,1.20,87.00,1024.00,2.32,3.91,4.30,263.80,0.14,1,12.81,0.00,87.33,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:03:45,3.29,163.59,12.92,15.04,3.64,428.73,1.30,87.00,1024.00,2.90,5.36,6.42,237.60,0.34,1,12.77,0.00,80.42,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:04:49,3.29,160.37,14.01,15.32,3.65,428.14,1.30,87.10,1024.00,2.40,5.19,5.98,234.10,0.34,1,12.77,0.00,83.86,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:05:46,3.29,149.98,14.15,16.36,4.24,426.48,1.30,87.30,1024.00,1.94,3.59,3.88,227.20,0.38,1,12.77,0.00,86.78,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:06:49,3.29,153.87,13.52,15.44,5.04,425.52,1.40,87.20,1024.00,1.73,3.43,3.64,237.50,0.46,1,12.77,0.00,80.59,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:07:47,3.29,155.37,12.90,14.67,6.04,425.20,1.40,87.10,1024.00,1.61,3.67,3.75,233.50,0.50,1,12.77,0.00,79.87,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:08:50,3.29,152.27,14.02,15.42,5.14,425.07,1.40,87.10,1024.00,1.87,3.24,3.53,230.70,0.28,1,12.77,0.00,78.52,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:09:47,3.29,145.74,13.84,15.67,5.06,424.67,1.40,86.90,1024.00,1.71,2.77,3.14,226.70,0.21,1,12.77,0.00,80.49,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:10:49,3.29,139.85,13.25,15.54,6.07,423.88,1.40,86.90,1024.00,1.19,2.20,2.40,196.00,0.15,1,12.77,0.00,86.59,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:11:46,3.29,143.41,15.32,15.35,5.38,423.56,1.40,86.90,1024.00,1.15,2.16,2.81,232.90,0.43,1,12.74,0.00,95.02,1,-10,2,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:12:44,3.29,147.43,14.87,16.36,4.18,423.35,1.40,86.90,1024.00,1.61,2.50,2.90,226.10,0.20,1,12.77,0.00,83.86,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
